player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,27,3,12,0,0,0,0,2,5,7,0,0,3,1,0,6,TRUE,2013-01-03,Seattle,H
K. Reed,F,31,8,10,0,0,4,5,3,7,10,0,2,1,0,4,20,TRUE,2013-01-03,Seattle,H
M. Davis,G,29,4,9,2,4,3,4,0,0,0,7,2,0,3,2,13,TRUE,2013-01-03,Seattle,H
S. Butterfield,G,25,1,3,1,2,4,4,0,3,3,3,0,0,2,2,7,TRUE,2013-01-03,Seattle,H
P. Medlin,G,37,5,12,2,6,6,6,0,0,0,5,3,0,1,1,18,TRUE,2013-01-03,Seattle,H
M. Jean,F,18,2,5,1,4,0,0,0,4,4,2,1,0,0,0,5,FALSE,2013-01-03,Seattle,H
B. Clifford,F,10,2,3,0,1,1,2,0,0,0,0,0,0,0,2,5,FALSE,2013-01-03,Seattle,H
M. Lopez,C,12,0,3,0,0,1,2,1,4,5,0,0,0,1,0,1,FALSE,2013-01-03,Seattle,H
T. Roland,G,11,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-01-03,Seattle,H
TEAM,NA,NA,25,58,6,18,19,23,7,24,31,19,8,4,8,11,75,FALSE,2013-01-03,Seattle,H
