player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,24,7,9,0,0,3,5,2,2,4,0,2,1,1,4,17,TRUE,2012-12-31,Texas State,A
K. Reed,F,24,3,6,0,0,0,0,2,4,6,2,4,1,4,3,6,TRUE,2012-12-31,Texas State,A
M. Davis,G,25,1,4,0,3,0,0,0,1,1,6,2,0,2,1,2,TRUE,2012-12-31,Texas State,A
S. Butterfield,G,28,6,11,3,8,3,4,2,4,6,9,1,0,1,2,18,TRUE,2012-12-31,Texas State,A
P. Medlin,G,35,7,15,5,10,2,3,0,6,6,1,0,0,2,1,21,TRUE,2012-12-31,Texas State,A
M. Jean,F,15,2,3,1,2,1,2,3,2,5,3,0,1,0,3,6,FALSE,2012-12-31,Texas State,A
B. Clifford,F,16,0,1,0,0,1,2,1,2,3,0,0,1,1,2,1,FALSE,2012-12-31,Texas State,A
J. Stone,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Texas State,A
M. Lopez,C,15,2,4,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2012-12-31,Texas State,A
T. Roland,G,15,2,3,2,3,0,0,0,2,2,0,1,0,2,0,6,FALSE,2012-12-31,Texas State,A
TEAM,NA,NA,30,58,11,26,10,16,12,28,40,21,10,4,15,17,81,FALSE,2012-12-31,Texas State,A
