player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,32,7,12,0,0,2,2,2,10,12,1,0,3,2,3,16,TRUE,2012-11-24,Weber State,H
D. Berger,F,21,3,4,0,1,2,2,0,4,4,1,0,0,1,2,8,TRUE,2012-11-24,Weber State,H
K. Reed,F,26,3,8,0,0,2,5,3,4,7,2,0,3,4,4,8,TRUE,2012-11-24,Weber State,H
T. Roland,G,29,0,4,0,0,1,2,0,3,3,4,0,1,1,2,1,TRUE,2012-11-24,Weber State,H
P. Medlin,G,38,4,8,1,2,8,12,1,8,9,4,3,0,3,1,17,TRUE,2012-11-24,Weber State,H
B. Clifford,F,14,2,3,0,0,7,8,2,2,4,1,0,0,0,4,11,FALSE,2012-11-24,Weber State,H
M. Jean,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Weber State,H
J. Stone,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-24,Weber State,H
S. Butterfield,G,17,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-24,Weber State,H
M. Davis,G,12,1,3,0,0,0,1,0,1,1,2,0,0,0,2,2,FALSE,2012-11-24,Weber State,H
TEAM,NA,NA,21,46,1,5,22,32,9,34,43,15,3,7,12,18,65,FALSE,2012-11-24,Weber State,H
