player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,34,5,13,0,0,7,8,6,9,15,1,0,1,1,3,17,TRUE,2012-11-15,Saint Mary's,H
D. Berger,F,23,4,9,2,6,0,0,2,1,3,3,0,0,1,1,10,TRUE,2012-11-15,Saint Mary's,H
K. Reed,F,35,5,8,0,0,6,10,5,3,8,2,4,2,1,3,16,TRUE,2012-11-15,Saint Mary's,H
T. Roland,G,22,1,9,0,3,2,3,1,1,2,2,2,0,2,2,4,TRUE,2012-11-15,Saint Mary's,H
P. Medlin,G,36,3,11,1,3,0,1,1,3,4,3,1,0,1,1,7,TRUE,2012-11-15,Saint Mary's,H
B. Clifford,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-11-15,Saint Mary's,H
M. Jean,F,9,1,4,0,2,0,1,0,2,2,0,0,0,1,1,2,FALSE,2012-11-15,Saint Mary's,H
J. Stone,C,6,0,3,0,0,0,1,5,1,6,0,0,0,1,0,0,FALSE,2012-11-15,Saint Mary's,H
S. Butterfield,G,23,1,4,0,1,0,0,1,4,5,1,0,1,0,5,2,FALSE,2012-11-15,Saint Mary's,H
M. Davis,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-15,Saint Mary's,H
TEAM,NA,NA,20,62,3,16,15,24,24,25,49,12,7,4,10,20,58,FALSE,2012-11-15,Saint Mary's,H
