player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,31,2,10,0,0,2,4,2,2,4,2,0,1,0,1,6,TRUE,2012-12-21,UC Davis,H
K. Reed,F,27,2,7,0,0,5,7,2,6,8,2,0,0,0,4,9,TRUE,2012-12-21,UC Davis,H
M. Davis,G,18,1,1,0,0,0,0,0,1,1,3,1,0,0,2,2,TRUE,2012-12-21,UC Davis,H
S. Butterfield,G,28,4,9,4,6,2,2,2,5,7,2,1,0,0,2,14,TRUE,2012-12-21,UC Davis,H
P. Medlin,G,34,9,17,4,10,1,1,0,1,1,4,0,0,4,0,23,TRUE,2012-12-21,UC Davis,H
M. Jean,F,18,3,5,2,3,0,0,2,3,5,2,0,0,0,1,8,FALSE,2012-12-21,UC Davis,H
B. Clifford,F,13,0,2,0,1,0,0,2,2,4,1,0,0,0,2,0,FALSE,2012-12-21,UC Davis,H
Q. BairQ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,UC Davis,H
M. Lopez,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-21,UC Davis,H
T. Roland,G,21,4,7,2,2,1,2,0,4,4,4,2,0,1,2,11,FALSE,2012-12-21,UC Davis,H
TEAM,NA,NA,25,59,12,22,11,16,10,25,35,20,4,1,6,16,73,FALSE,2012-12-21,UC Davis,H
