player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,21,2,4,0,0,3,4,1,2,3,2,1,1,1,3,7,TRUE,2012-12-22,Southern Illinois,H
K. Reed,F,35,7,12,0,0,7,8,2,1,3,3,1,2,1,2,21,TRUE,2012-12-22,Southern Illinois,H
M. Jean,F,33,3,5,2,3,0,0,1,3,4,2,1,0,3,2,8,TRUE,2012-12-22,Southern Illinois,H
P. Medlin,G,36,4,7,3,4,5,5,0,2,2,6,1,0,0,0,16,TRUE,2012-12-22,Southern Illinois,H
M. Davis,G,26,4,5,1,2,0,0,0,2,2,1,2,0,2,3,9,TRUE,2012-12-22,Southern Illinois,H
B. Clifford,F,14,2,2,0,0,0,0,1,2,3,2,0,1,0,2,4,FALSE,2012-12-22,Southern Illinois,H
Q. BairQ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Southern Illinois,H
J. Stone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Southern Illinois,H
M. Lopez,C,16,1,4,0,0,1,2,2,2,4,0,1,0,6,2,3,FALSE,2012-12-22,Southern Illinois,H
T. Roland,G,16,1,1,0,0,0,2,0,1,1,1,1,0,1,2,2,FALSE,2012-12-22,Southern Illinois,H
TEAM,NA,NA,24,40,6,9,16,21,8,16,24,17,8,4,15,16,70,FALSE,2012-12-22,Southern Illinois,H
