player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,23,5,12,1,1,0,1,1,3,4,0,0,0,2,3,11,TRUE,2013-01-17,New Mexico State,A
K. Reed,F,27,3,8,0,0,0,0,2,0,2,3,1,0,0,3,6,TRUE,2013-01-17,New Mexico State,A
S. Butterfield,G,29,2,4,1,2,0,0,2,2,4,1,1,0,2,0,5,TRUE,2013-01-17,New Mexico State,A
P. Medlin,G,36,6,10,2,6,0,0,0,0,0,1,0,0,2,2,14,TRUE,2013-01-17,New Mexico State,A
M. Davis,G,28,1,7,0,2,0,0,1,0,1,2,0,0,3,1,2,TRUE,2013-01-17,New Mexico State,A
M. Jean,F,13,0,3,0,0,0,0,2,0,2,1,1,0,1,1,0,FALSE,2013-01-17,New Mexico State,A
B. Clifford,F,13,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2013-01-17,New Mexico State,A
J. Stone,C,6,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2013-01-17,New Mexico State,A
M. Lopez,C,11,2,5,0,0,1,2,1,2,3,0,0,0,2,2,5,FALSE,2013-01-17,New Mexico State,A
T. Roland,G,14,2,4,1,1,0,1,0,0,0,1,0,0,0,1,5,FALSE,2013-01-17,New Mexico State,A
TEAM,NA,NA,22,56,6,14,1,4,15,11,26,9,4,0,14,15,51,FALSE,2013-01-17,New Mexico State,A
