player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,27,6,9,0,0,0,0,3,8,11,1,0,1,1,2,12,TRUE,2012-12-15,Utah Valley,A
K. Reed,F,26,3,3,0,0,2,2,1,2,3,1,1,1,1,4,8,TRUE,2012-12-15,Utah Valley,A
M. Davis,G,28,6,10,1,4,4,5,0,1,1,1,2,0,3,1,17,TRUE,2012-12-15,Utah Valley,A
S. Butterfield,G,22,4,8,1,3,0,0,1,3,4,1,0,0,0,2,9,TRUE,2012-12-15,Utah Valley,A
P. Medlin,G,39,2,7,0,2,2,2,0,5,5,2,2,0,3,1,6,TRUE,2012-12-15,Utah Valley,A
M. Jean,F,19,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2012-12-15,Utah Valley,A
B. Clifford,F,14,1,3,0,0,0,0,5,0,5,1,0,0,0,0,2,FALSE,2012-12-15,Utah Valley,A
M. Lopez,C,13,4,5,0,0,0,0,1,1,2,1,0,0,1,1,8,FALSE,2012-12-15,Utah Valley,A
T. Roland,G,12,2,5,1,3,0,1,0,1,1,3,0,0,1,2,5,FALSE,2012-12-15,Utah Valley,A
TEAM,NA,NA,29,53,3,14,8,10,11,24,35,12,5,2,11,14,69,FALSE,2012-12-15,Utah Valley,A
