player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clifford,F,28,4,9,1,2,4,4,5,1,6,4,0,4,1,5,13,TRUE,2013-03-07,Texas State,H
M. Jean,F,27,2,8,1,6,4,4,0,2,2,1,1,1,1,2,9,TRUE,2013-03-07,Texas State,H
J. Stone,C,23,0,3,0,0,6,10,3,3,6,1,1,2,3,4,6,TRUE,2013-03-07,Texas State,H
S. Butterfield,G,32,4,11,0,3,2,2,6,14,20,7,1,1,1,4,10,TRUE,2013-03-07,Texas State,H
M. Davis,G,31,4,10,2,4,2,2,0,0,0,2,5,0,7,2,12,TRUE,2013-03-07,Texas State,H
J. Shaw,F,26,7,8,0,0,1,2,2,8,10,1,0,0,4,4,15,FALSE,2013-03-07,Texas State,H
M. Lopez,C,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2013-03-07,Texas State,H
C. Garner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Texas State,H
T. Roland,G,29,2,7,1,4,4,4,0,1,1,3,3,0,2,3,9,FALSE,2013-03-07,Texas State,H
TEAM,NA,NA,24,58,5,20,24,30,16,31,47,19,11,8,19,24,77,FALSE,2013-03-07,Texas State,H
