player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,38,7,11,1,1,0,2,5,2,7,1,0,3,0,2,15,TRUE,2020-01-11,Bryant,A
M. Jefferson,F,33,7,9,0,0,1,4,5,4,9,3,0,0,0,2,15,TRUE,2020-01-11,Bryant,A
D. Chong Qui,G,37,1,7,1,3,6,7,0,3,3,3,1,2,3,2,9,TRUE,2020-01-11,Bryant,A
V. Morse,G,34,3,10,2,6,0,0,1,1,2,2,0,2,3,0,8,TRUE,2020-01-11,Bryant,A
J. Gibbs,G,33,6,13,2,4,2,2,2,2,4,1,4,0,1,4,16,TRUE,2020-01-11,Bryant,A
J. Jefferson,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-01-11,Bryant,A
N. Miller,G,10,0,4,0,3,0,0,0,2,2,0,1,0,0,1,0,FALSE,2020-01-11,Bryant,A
A. Teel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-11,Bryant,A
B. Leftwich,G,9,2,3,0,1,0,1,1,0,1,0,1,0,1,0,4,FALSE,2020-01-11,Bryant,A
TEAM,NA,NA,26,58,6,18,9,16,16,19,35,10,7,7,9,12,67,FALSE,2020-01-11,Bryant,A
