player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,32,1,3,1,3,2,4,0,5,5,0,2,1,1,1,5,TRUE,2019-11-22,Kentucky,A
C. Nnamene,F,16,2,6,1,4,2,2,1,1,2,0,0,0,0,5,7,TRUE,2019-11-22,Kentucky,A
M. Jefferson,F,26,5,7,0,0,0,2,3,2,5,1,1,0,1,3,10,TRUE,2019-11-22,Kentucky,A
D. Chong Qui,G,33,3,9,1,4,4,4,0,1,1,3,0,0,4,3,11,TRUE,2019-11-22,Kentucky,A
J. Gibbs,G,32,3,14,1,3,0,0,1,1,2,1,1,0,2,2,7,TRUE,2019-11-22,Kentucky,A
O. Habwe,F,26,4,9,1,5,1,2,3,4,7,2,1,0,0,2,10,FALSE,2019-11-22,Kentucky,A
J. Jefferson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-22,Kentucky,A
N. Miller,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-22,Kentucky,A
A. Teel,G,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-22,Kentucky,A
B. Leftwich,G,10,3,6,0,1,4,4,1,3,4,1,0,1,0,0,10,FALSE,2019-11-22,Kentucky,A
O. Dedolli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Kentucky,A
D. Barnes,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-22,Kentucky,A
TEAM,NA,NA,22,61,5,24,13,18,10,21,31,8,5,2,10,18,62,FALSE,2019-11-22,Kentucky,A
