player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,33,5,7,2,3,3,4,2,2,4,0,1,1,0,2,15,TRUE,2020-02-06,Long Island University,A
M. Jefferson,F,35,5,12,0,0,1,3,2,5,7,1,1,0,1,2,11,TRUE,2020-02-06,Long Island University,A
D. Chong Qui,G,34,1,5,1,2,10,11,0,2,2,9,1,0,2,2,13,TRUE,2020-02-06,Long Island University,A
V. Morse,G,22,1,7,1,7,2,2,1,2,3,0,2,1,3,4,5,TRUE,2020-02-06,Long Island University,A
J. Gibbs,G,34,7,10,1,2,0,4,2,5,7,2,0,0,2,2,15,TRUE,2020-02-06,Long Island University,A
O. Habwe,F,10,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-02-06,Long Island University,A
J. Jefferson,F,5,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2020-02-06,Long Island University,A
N. Miller,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-02-06,Long Island University,A
B. Leftwich,G,21,0,1,0,1,0,2,1,8,9,0,2,0,2,1,0,FALSE,2020-02-06,Long Island University,A
TEAM,NA,NA,22,50,7,21,16,26,9,29,38,12,8,2,13,16,67,FALSE,2020-02-06,Long Island University,A
