player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,15,1,3,0,1,2,3,2,0,2,0,0,2,1,4,4,TRUE,2019-12-27,Coppin State,H
M. Jefferson,F,29,3,5,0,0,0,0,1,9,10,4,0,0,2,2,6,TRUE,2019-12-27,Coppin State,H
D. Chong Qui,G,30,2,4,1,2,5,5,0,5,5,5,3,0,2,0,10,TRUE,2019-12-27,Coppin State,H
V. Morse,G,31,7,13,5,8,3,4,0,6,6,3,1,0,2,3,22,TRUE,2019-12-27,Coppin State,H
J. Gibbs,G,37,10,21,6,13,1,3,0,6,6,3,0,0,1,1,27,TRUE,2019-12-27,Coppin State,H
O. Habwe,F,26,3,7,2,4,0,0,0,5,5,1,2,0,2,1,8,FALSE,2019-12-27,Coppin State,H
C. Nnamene,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2019-12-27,Coppin State,H
J. Jefferson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-27,Coppin State,H
N. Miller,G,12,0,3,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2019-12-27,Coppin State,H
A. Teel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-27,Coppin State,H
B. Leftwich,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2019-12-27,Coppin State,H
O. Dedolli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-27,Coppin State,H
TEAM,NA,NA,26,57,14,30,13,17,7,34,41,17,7,2,13,13,79,FALSE,2019-12-27,Coppin State,H
