player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,16,3,4,2,2,1,1,0,0,0,0,0,0,1,5,9,TRUE,2019-11-06,Georgetown,A
M. Jefferson,F,23,4,5,0,0,0,1,0,6,6,0,2,0,2,3,8,TRUE,2019-11-06,Georgetown,A
D. Chong Qui,G,33,1,5,1,3,0,1,0,3,3,5,1,0,1,3,3,TRUE,2019-11-06,Georgetown,A
V. Morse,G,38,6,15,3,8,3,4,0,4,4,3,1,0,4,3,18,TRUE,2019-11-06,Georgetown,A
J. Gibbs,G,36,7,13,0,2,5,7,2,2,4,4,3,0,1,2,19,TRUE,2019-11-06,Georgetown,A
O. Habwe,F,24,3,7,2,5,0,0,1,1,2,1,0,0,3,3,8,FALSE,2019-11-06,Georgetown,A
C. Nnamene,F,16,1,4,0,0,1,2,1,4,5,0,0,2,0,1,3,FALSE,2019-11-06,Georgetown,A
J. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Georgetown,A
N. Miller,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-06,Georgetown,A
B. Leftwich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-06,Georgetown,A
O. Dedolli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Georgetown,A
TEAM,NA,NA,25,54,8,21,10,16,4,22,26,13,7,2,15,20,68,FALSE,2019-11-06,Georgetown,A
