player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,20,1,2,0,0,0,0,0,4,4,1,0,1,1,4,2,TRUE,2020-02-13,Robert Morris,H
M. Jefferson,F,31,7,11,0,0,3,7,4,4,8,1,0,2,2,3,17,TRUE,2020-02-13,Robert Morris,H
D. Chong Qui,G,35,3,11,1,3,5,5,3,1,4,2,0,0,2,0,12,TRUE,2020-02-13,Robert Morris,H
V. Morse,G,33,4,12,2,4,4,4,0,4,4,5,0,0,2,1,14,TRUE,2020-02-13,Robert Morris,H
J. Gibbs,G,31,1,4,1,2,2,2,0,3,3,2,0,0,1,3,5,TRUE,2020-02-13,Robert Morris,H
O. Habwe,F,15,2,5,1,4,0,1,0,1,1,0,0,0,1,0,5,FALSE,2020-02-13,Robert Morris,H
J. Jefferson,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-13,Robert Morris,H
N. Miller,G,11,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2020-02-13,Robert Morris,H
B. Leftwich,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-13,Robert Morris,H
O. Dedolli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Robert Morris,H
TEAM,NA,NA,20,50,6,16,14,19,8,22,30,13,0,3,10,12,60,FALSE,2020-02-13,Robert Morris,H
