player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,24,2,4,0,1,2,4,2,5,7,1,2,1,4,2,6,TRUE,2019-11-15,Lamar,A
C. Nnamene,F,16,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,TRUE,2019-11-15,Lamar,A
M. Jefferson,F,19,3,4,0,0,0,1,2,1,3,0,1,0,0,1,6,TRUE,2019-11-15,Lamar,A
N. Miller,G,18,0,8,0,5,0,1,2,1,3,2,1,0,3,1,0,TRUE,2019-11-15,Lamar,A
D. Chong Qui,G,26,3,7,1,2,0,0,0,3,3,1,1,0,2,0,7,TRUE,2019-11-15,Lamar,A
J. Jefferson,F,10,1,2,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2019-11-15,Lamar,A
O. Habwe,F,25,2,8,1,6,1,2,2,3,5,1,0,0,4,6,6,FALSE,2019-11-15,Lamar,A
B. Leftwich,G,15,3,3,0,0,0,0,0,2,2,2,0,0,2,2,6,FALSE,2019-11-15,Lamar,A
O. Dedolli,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-15,Lamar,A
V. Morse,G,32,7,13,3,6,0,3,0,3,3,2,0,0,2,2,17,FALSE,2019-11-15,Lamar,A
D. Barnes,G,13,1,4,1,4,2,2,0,0,0,0,1,0,0,2,5,FALSE,2019-11-15,Lamar,A
TEAM,NA,NA,24,56,8,27,5,13,13,21,34,9,6,1,17,20,61,FALSE,2019-11-15,Lamar,A
