player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,38,6,14,1,1,0,1,4,4,8,4,0,2,2,3,13,TRUE,2020-02-15,St. Francis PA,H
M. Jefferson,F,29,3,5,0,0,0,1,1,6,7,1,0,0,0,4,6,TRUE,2020-02-15,St. Francis PA,H
D. Chong Qui,G,26,1,9,0,2,1,2,1,3,4,3,1,0,3,1,3,TRUE,2020-02-15,St. Francis PA,H
V. Morse,G,37,3,11,2,6,1,2,1,3,4,5,0,0,1,1,9,TRUE,2020-02-15,St. Francis PA,H
J. Gibbs,G,37,5,10,3,7,11,14,1,6,7,1,2,0,1,2,24,TRUE,2020-02-15,St. Francis PA,H
O. Habwe,F,7,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-02-15,St. Francis PA,H
J. Jefferson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,St. Francis PA,H
N. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,St. Francis PA,H
B. Leftwich,G,7,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,FALSE,2020-02-15,St. Francis PA,H
TEAM,NA,NA,18,52,6,18,13,21,8,23,31,14,3,3,9,17,55,FALSE,2020-02-15,St. Francis PA,H
