player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,21,3,4,0,1,3,5,5,1,6,2,1,2,1,4,9,TRUE,2019-11-09,Gettysburg,H
M. Jefferson,F,26,6,11,0,0,2,4,2,11,13,0,0,1,2,1,14,TRUE,2019-11-09,Gettysburg,H
D. Chong Qui,G,31,3,5,0,1,7,8,0,4,4,2,3,0,1,2,13,TRUE,2019-11-09,Gettysburg,H
V. Morse,G,31,5,12,0,3,4,5,0,3,3,3,4,0,2,0,14,TRUE,2019-11-09,Gettysburg,H
J. Gibbs,G,16,4,6,1,3,2,2,0,1,1,0,0,0,3,0,11,TRUE,2019-11-09,Gettysburg,H
O. Habwe,F,17,1,4,1,4,2,2,0,4,4,0,0,0,0,0,5,FALSE,2019-11-09,Gettysburg,H
C. Nnamene,F,14,0,1,0,1,5,8,3,0,3,0,2,1,0,2,5,FALSE,2019-11-09,Gettysburg,H
J. Jefferson,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-11-09,Gettysburg,H
N. Miller,G,21,1,5,1,4,0,0,0,2,2,2,1,0,1,1,3,FALSE,2019-11-09,Gettysburg,H
B. Leftwich,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-09,Gettysburg,H
O. Dedolli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,Gettysburg,H
D. Barnes,G,12,0,4,0,2,1,2,1,3,4,0,0,0,2,0,1,FALSE,2019-11-09,Gettysburg,H
TEAM,NA,NA,23,53,3,19,26,36,13,31,44,9,11,5,13,11,75,FALSE,2019-11-09,Gettysburg,H
