player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,37,3,8,0,3,0,0,2,5,7,2,2,0,2,2,6,TRUE,2019-11-26,Utah Valley,H
C. Nnamene,F,20,1,2,0,1,4,5,2,3,5,0,0,3,0,1,6,TRUE,2019-11-26,Utah Valley,H
M. Jefferson,F,29,4,12,0,0,0,0,5,5,10,0,0,0,2,3,8,TRUE,2019-11-26,Utah Valley,H
D. Chong Qui,G,28,7,11,0,1,4,4,0,4,4,2,0,0,2,4,18,TRUE,2019-11-26,Utah Valley,H
J. Gibbs,G,37,5,15,1,4,4,5,0,2,2,2,0,0,2,3,15,TRUE,2019-11-26,Utah Valley,H
O. Habwe,F,24,2,7,2,5,3,4,2,7,9,0,1,2,2,2,9,FALSE,2019-11-26,Utah Valley,H
N. Miller,G,9,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-26,Utah Valley,H
A. Teel,G,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-26,Utah Valley,H
B. Leftwich,G,9,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2019-11-26,Utah Valley,H
D. Barnes,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-26,Utah Valley,H
TEAM,NA,NA,23,64,3,17,15,18,15,31,46,8,3,5,11,16,64,FALSE,2019-11-26,Utah Valley,H
