player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,38,5,13,0,2,0,0,3,2,5,0,2,1,4,3,10,TRUE,2020-02-18,Wagner,A
M. Jefferson,F,32,8,12,0,0,3,4,3,6,9,0,1,1,2,0,19,TRUE,2020-02-18,Wagner,A
D. Chong Qui,G,18,0,4,0,1,2,3,0,1,1,4,0,0,0,4,2,TRUE,2020-02-18,Wagner,A
V. Morse,G,25,4,7,2,4,2,2,0,0,0,3,0,0,2,3,12,TRUE,2020-02-18,Wagner,A
J. Gibbs,G,31,3,7,2,5,0,2,0,1,1,0,1,1,0,4,8,TRUE,2020-02-18,Wagner,A
O. Habwe,F,24,4,7,1,2,1,2,1,8,9,2,1,1,2,2,10,FALSE,2020-02-18,Wagner,A
J. Jefferson,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2020-02-18,Wagner,A
N. Miller,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-18,Wagner,A
A. Teel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-18,Wagner,A
B. Leftwich,G,25,0,6,0,1,0,0,1,1,2,6,1,0,1,1,0,FALSE,2020-02-18,Wagner,A
TEAM,NA,NA,24,57,5,15,8,13,12,22,34,16,6,4,11,19,61,FALSE,2020-02-18,Wagner,A
