player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,32,2,6,0,2,0,0,4,3,7,0,0,3,1,5,4,TRUE,2019-12-07,Loyola MD,H
C. Nnamene,F,19,1,3,1,2,1,2,3,1,4,0,1,1,3,2,4,TRUE,2019-12-07,Loyola MD,H
M. Jefferson,F,27,7,11,0,0,0,1,2,5,7,0,0,0,0,3,14,TRUE,2019-12-07,Loyola MD,H
D. Chong Qui,G,37,5,11,0,2,6,8,1,6,7,4,1,0,2,2,16,TRUE,2019-12-07,Loyola MD,H
J. Gibbs,G,26,0,7,0,2,0,0,0,2,2,0,0,0,0,3,0,TRUE,2019-12-07,Loyola MD,H
O. Habwe,F,22,1,4,1,3,0,0,1,3,4,1,0,0,4,0,3,FALSE,2019-12-07,Loyola MD,H
J. Jefferson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Loyola MD,H
N. Miller,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Loyola MD,H
O. Dedolli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Loyola MD,H
V. Morse,G,29,2,10,0,4,3,5,0,3,3,0,0,0,3,2,7,FALSE,2019-12-07,Loyola MD,H
D. Barnes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Loyola MD,H
M. Becht,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Loyola MD,H
TEAM,NA,NA,18,54,2,17,10,16,13,27,40,5,2,4,13,17,48,FALSE,2019-12-07,Loyola MD,H
