player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Habwe,F,24,3,6,1,3,0,0,1,3,4,3,0,0,2,3,7,TRUE,2019-12-03,Grand Canyon,A
M. Jefferson,F,22,2,6,0,0,0,0,3,2,5,2,0,1,1,5,4,TRUE,2019-12-03,Grand Canyon,A
N. Miller,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-12-03,Grand Canyon,A
D. Chong Qui,G,40,8,12,4,7,3,5,0,3,3,4,3,0,4,1,23,TRUE,2019-12-03,Grand Canyon,A
J. Gibbs,G,41,3,12,2,8,1,2,1,3,4,0,1,0,1,2,9,TRUE,2019-12-03,Grand Canyon,A
N. Opoku,F,30,4,7,1,2,2,3,2,5,7,0,1,1,2,3,11,FALSE,2019-12-03,Grand Canyon,A
C. Nnamene,F,23,0,2,0,1,4,4,1,3,4,0,0,1,1,2,4,FALSE,2019-12-03,Grand Canyon,A
V. Morse,G,37,2,14,2,10,3,5,1,1,2,2,1,0,0,2,9,FALSE,2019-12-03,Grand Canyon,A
B. Leftwich,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-12-03,Grand Canyon,A
TEAM,NA,NA,22,61,10,32,13,19,10,25,35,11,6,3,13,21,67,FALSE,2019-12-03,Grand Canyon,A
