player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,26,3,5,0,2,5,5,0,3,3,0,1,2,2,4,11,TRUE,2019-12-17,American,H
C. Nnamene,F,17,0,1,0,0,2,2,1,1,2,0,1,1,0,2,2,TRUE,2019-12-17,American,H
M. Jefferson,F,22,5,7,0,0,0,1,2,2,4,0,1,1,1,4,10,TRUE,2019-12-17,American,H
D. Chong Qui,G,31,3,8,0,1,3,4,0,3,3,4,1,0,2,2,9,TRUE,2019-12-17,American,H
J. Gibbs,G,35,5,11,1,5,3,5,1,5,6,1,2,0,1,1,14,TRUE,2019-12-17,American,H
O. Habwe,F,22,5,9,3,6,4,5,1,3,4,2,1,1,0,0,17,FALSE,2019-12-17,American,H
N. Miller,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-17,American,H
A. Teel,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-12-17,American,H
B. Leftwich,G,6,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2019-12-17,American,H
V. Morse,G,30,3,11,1,5,2,2,0,1,1,5,2,0,2,3,9,FALSE,2019-12-17,American,H
TEAM,NA,NA,25,56,5,20,21,26,8,20,28,14,9,5,9,17,76,FALSE,2019-12-17,American,H
