player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,27,4,8,0,0,0,0,2,3,5,0,0,0,1,1,8,TRUE,2019-12-20,Navy,A
M. Jefferson,F,22,4,7,0,0,0,0,2,4,6,0,1,0,0,3,8,TRUE,2019-12-20,Navy,A
D. Chong Qui,G,33,1,8,0,4,5,6,1,1,2,2,1,0,1,2,7,TRUE,2019-12-20,Navy,A
V. Morse,G,29,2,8,2,7,0,2,1,2,3,1,0,0,1,3,6,TRUE,2019-12-20,Navy,A
J. Gibbs,G,35,1,6,1,3,0,0,0,2,2,4,0,0,2,2,3,TRUE,2019-12-20,Navy,A
O. Habwe,F,20,3,8,1,2,0,0,0,2,2,2,0,1,1,3,7,FALSE,2019-12-20,Navy,A
C. Nnamene,F,15,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2019-12-20,Navy,A
N. Miller,G,8,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-12-20,Navy,A
A. Teel,G,7,2,3,0,0,0,0,0,0,0,2,0,0,0,1,4,FALSE,2019-12-20,Navy,A
B. Leftwich,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-20,Navy,A
M. Becht,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Navy,A
TEAM,NA,NA,19,56,5,21,5,8,9,19,28,11,3,2,7,17,48,FALSE,2019-12-20,Navy,A
