player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,37,1,4,0,2,2,2,0,3,3,1,0,2,1,4,4,TRUE,2020-01-30,Sacred Heart,A
M. Jefferson,F,30,1,9,0,0,0,2,3,5,8,1,0,0,2,2,2,TRUE,2020-01-30,Sacred Heart,A
D. Chong Qui,G,36,5,13,1,3,5,6,0,4,4,2,0,0,0,2,16,TRUE,2020-01-30,Sacred Heart,A
V. Morse,G,31,7,13,4,8,2,2,1,2,3,2,1,0,1,2,20,TRUE,2020-01-30,Sacred Heart,A
J. Gibbs,G,35,2,10,1,5,1,2,0,9,9,0,1,0,0,3,6,TRUE,2020-01-30,Sacred Heart,A
O. Habwe,F,13,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-01-30,Sacred Heart,A
J. Jefferson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-30,Sacred Heart,A
N. Miller,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-30,Sacred Heart,A
A. Teel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Sacred Heart,A
B. Leftwich,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-30,Sacred Heart,A
TEAM,NA,NA,18,53,7,20,10,14,7,26,33,6,2,2,6,15,53,FALSE,2020-01-30,Sacred Heart,A
