player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,35,5,6,1,2,0,0,3,4,7,2,0,6,0,2,11,TRUE,2020-01-18,Central Connecticut,H
M. Jefferson,F,28,8,11,0,0,1,3,4,7,11,3,1,1,2,4,17,TRUE,2020-01-18,Central Connecticut,H
D. Chong Qui,G,35,3,7,2,4,5,6,0,5,5,6,1,0,3,2,13,TRUE,2020-01-18,Central Connecticut,H
V. Morse,G,31,3,13,3,10,0,0,0,1,1,5,1,0,1,4,9,TRUE,2020-01-18,Central Connecticut,H
J. Gibbs,G,31,7,13,5,10,1,2,1,2,3,0,0,0,1,1,20,TRUE,2020-01-18,Central Connecticut,H
J. Jefferson,F,10,2,4,0,0,2,2,5,4,9,0,0,0,0,0,6,FALSE,2020-01-18,Central Connecticut,H
N. Miller,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-18,Central Connecticut,H
A. Teel,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-18,Central Connecticut,H
B. Leftwich,G,11,1,3,0,1,1,1,0,2,2,2,1,0,0,4,3,FALSE,2020-01-18,Central Connecticut,H
O. Dedolli,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Central Connecticut,H
TEAM,NA,NA,29,60,11,30,10,14,15,27,42,20,4,7,9,18,79,FALSE,2020-01-18,Central Connecticut,H
