player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,39,2,8,1,2,0,1,2,7,9,2,1,1,4,3,5,TRUE,2020-02-21,Robert Morris,A
M. Jefferson,F,26,4,7,0,0,1,2,1,4,5,0,0,0,0,3,9,TRUE,2020-02-21,Robert Morris,A
D. Chong Qui,G,38,4,6,0,2,0,0,0,6,6,5,3,0,4,2,8,TRUE,2020-02-21,Robert Morris,A
V. Morse,G,37,2,12,1,5,5,5,0,1,1,0,1,0,2,2,10,TRUE,2020-02-21,Robert Morris,A
J. Gibbs,G,36,6,11,5,8,2,5,0,1,1,3,1,0,0,3,19,TRUE,2020-02-21,Robert Morris,A
O. Habwe,F,13,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2020-02-21,Robert Morris,A
J. Jefferson,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2020-02-21,Robert Morris,A
N. Miller,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-21,Robert Morris,A
B. Leftwich,G,7,0,0,0,0,2,2,0,1,1,1,0,0,2,1,2,FALSE,2020-02-21,Robert Morris,A
TEAM,NA,NA,20,48,8,19,12,17,9,23,32,11,6,1,14,17,60,FALSE,2020-02-21,Robert Morris,A
