player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Opoku,F,24,4,4,1,1,1,1,5,4,9,0,0,1,4,4,10,TRUE,2020-02-08,St. Francis BKN,A
M. Jefferson,F,24,0,4,0,1,2,2,4,2,6,0,0,0,0,0,2,TRUE,2020-02-08,St. Francis BKN,A
D. Chong Qui,G,35,5,16,4,7,6,6,0,4,4,7,0,0,3,3,20,TRUE,2020-02-08,St. Francis BKN,A
V. Morse,G,31,4,14,4,9,4,6,1,0,1,2,1,0,3,4,16,TRUE,2020-02-08,St. Francis BKN,A
J. Gibbs,G,34,2,13,0,5,0,0,0,2,2,0,0,0,2,1,4,TRUE,2020-02-08,St. Francis BKN,A
O. Habwe,F,24,4,7,1,3,0,1,3,3,6,0,0,1,1,0,9,FALSE,2020-02-08,St. Francis BKN,A
J. Jefferson,F,7,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2020-02-08,St. Francis BKN,A
N. Miller,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2020-02-08,St. Francis BKN,A
B. Leftwich,G,16,1,2,0,1,2,2,0,1,1,1,1,0,0,0,4,FALSE,2020-02-08,St. Francis BKN,A
TEAM,NA,NA,21,62,10,27,15,18,20,19,39,11,3,2,13,17,67,FALSE,2020-02-08,St. Francis BKN,A
