play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
2,1,19:36,2376,2376,Trey Freeman Turnover.,0,0,0,30,0.5,0.5,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
3,1,19:06,2346,2346,Gaellan Bewernick made Layup.  Assisted by Dewayne Russell.,0,2,-2,22,0.4548226031392742,0.4548226031392742,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
4,1,18:44,2324,2324,Darian Hooker missed Jumper.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
5,1,18:44,2324,2324,Michael Dunn Defensive Rebound.,0,2,-2,14,0.4543425759993232,0.4543425759993232,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
6,1,18:30,2310,2310,Ephraim Ekanem made Layup.  Assisted by Gabe Rogers.,0,4,-4,12,0.40883878435579224,0.40883878435579224,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
7,1,18:18,2298,2298,Trey Freeman missed Jumper.,0,4,-4,0,0.4083200992703067,0.4083200992703067,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
8,1,18:18,2298,2298,Antwon Oliver Offensive Rebound.,0,4,-4,6,0.4083200992703067,0.4083200992703067,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
9,1,18:12,2292,2292,Antwon Oliver Turnover.,0,4,-4,1,0.4080597364935781,0.4080597364935781,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
10,1,18:11,2291,2291,Gabe Rogers Steal.,0,4,-4,1,0.40801627888770187,0.40801627888770187,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
11,1,18:10,2290,2290,Foul on Darian Hooker,0,4,-4,2,0.40797280332900143,0.40797280332900143,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
12,1,18:08,2288,2288,Gabe Rogers missed Jumper.,0,4,-4,0,0.4078857987708193,0.4078857987708193,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
13,1,18:08,2288,2288,Antwon Oliver Defensive Rebound.,0,4,-4,8,0.4078857987708193,0.4078857987708193,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
14,1,18:00,2280,2280,Darian Hooker missed Three Point Jumper.,0,4,-4,0,0.40753708330480626,0.40753708330480626,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
15,1,18:00,2280,2280,Gaellan Bewernick Defensive Rebound.,0,4,-4,19,0.40753708330480626,0.40753708330480626,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
16,1,17:41,2261,2261,Michael Dunn Turnover.,0,4,-4,20,0.4067046716886604,0.4067046716886604,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
17,1,17:21,2241,2241,Reco McCarter made Three Point Jumper.  Assisted by Trey Freeman.,3,4,-1,17,0.4761891818642601,0.4761891818642601,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
18,1,17:04,2224,2224,Gaellan Bewernick made Jumper.  Assisted by Michael Dunn.,3,6,-3,16,0.4284222677115816,0.4284222677115816,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
19,1,16:48,2208,2208,Foul on Dewayne Russell,3,6,-3,5,0.4278793524683431,0.4278793524683431,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
20,1,16:43,2203,2203,Darian Hooker made Layup.,5,6,-1,19,0.47575208439623795,0.47575208439623795,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
21,1,16:24,2184,2184,Gabe Rogers made Three Point Jumper.  Assisted by Michael Dunn.,5,9,-4,13,0.40328384044088056,0.40328384044088056,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
22,1,16:11,2171,2171,Darren White Turnover.,5,9,-4,2,0.4027010017965887,0.4027010017965887,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
23,1,16:09,2169,2169,Gabe Rogers Steal.,5,9,-4,3,0.40261124230505546,0.40261124230505546,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
24,1,16:06,2166,2166,Gabe Rogers made Jumper.,5,11,-6,10,0.3560075003509742,0.3560075003509742,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
25,1,15:56,2156,2156,Reco McCarter made Three Point Jumper.,8,11,-3,8,0.42610243240420215,0.42610243240420215,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
26,1,15:48,2148,2148,Foul on Darian Hooker,8,11,-3,0,0.4258270432854022,0.4258270432854022,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
27,1,15:48,2148,2148,Official TV Timeout.,8,11,-3,28,0.4258270432854022,0.4258270432854022,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
28,1,15:20,2120,2120,Dewayne Russell Turnover.,8,11,-3,23,0.4248572800983273,0.4248572800983273,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
29,1,14:57,2097,2097,D.J. Mason Turnover.,8,11,-3,23,0.4240532550727402,0.4240532550727402,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
30,1,14:34,2074,2074,Dewayne Russell made Three Point Jumper.  Assisted by Gabe Rogers.,8,14,-6,15,0.3500184217355288,0.3500184217355288,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
31,1,14:19,2059,2059,Reco McCarter missed Jumper.,8,14,-6,0,0.34902467515668034,0.34902467515668034,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
32,1,14:19,2059,2059,Gaellan Bewernick Defensive Rebound.,8,14,-6,11,0.34902467515668034,0.34902467515668034,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
33,1,14:08,2048,2048,Michael Dunn missed Layup.,8,14,-6,0,0.3482923763984685,0.3482923763984685,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
34,1,14:08,2048,2048,Reco McCarter Defensive Rebound.,8,14,-6,11,0.3482923763984685,0.3482923763984685,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
35,1,13:57,2037,2037,Trey Freeman missed Layup.,8,14,-6,0,0.34755694877141674,0.34755694877141674,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
36,1,13:57,2037,2037,Campbell Offensive Rebound.,8,14,-6,2,0.34755694877141674,0.34755694877141674,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
37,1,13:55,2035,2035,Foul on Max Jacobsen,8,14,-6,0,0.347422889902746,0.347422889902746,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
38,1,13:55,2035,2035,Darren White made Free Throw.,9,14,-5,0,0.3716085839055157,0.3716085839055157,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
39,1,13:55,2035,2035,Darren White missed Free Throw.,9,14,-5,0,0.3716085839055157,0.3716085839055157,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
40,1,13:55,2035,2035,Gabe Rogers Defensive Rebound.,9,14,-5,22,0.3716085839055157,0.3716085839055157,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
41,1,13:33,2013,2013,Gabe Rogers Turnover.,9,14,-5,2,0.3703362714712888,0.3703362714712888,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
42,1,13:31,2011,2011,Reco McCarter Steal.,9,14,-5,2,0.3702199878038152,0.3702199878038152,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
43,1,13:29,2009,2009,Darren White Turnover.,9,14,-5,0,0.3701035984628231,0.3701035984628231,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
44,1,13:29,2009,2009,Max Jacobsen Steal.,9,14,-5,0,0.3701035984628231,0.3701035984628231,Campbell,Northern Arizona,4,4,NA,323292097,2012-11-24
45,1,13:29,2009,2009,Northern Arizona Full Timeout.,9,14,-5,19,0.3701035984628231,0.3701035984628231,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
46,1,13:10,1990,1990,Gabe Rogers missed Three Point Jumper.,9,14,-5,0,0.3689925184021296,0.3689925184021296,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
47,1,13:10,1990,1990,Northern Arizona Offensive Rebou.,9,14,-5,7,0.3689925184021296,0.3689925184021296,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
48,1,13:03,1983,1983,Gabe Rogers made Three Point Jumper.  Assisted by Michael Dunn.,9,17,-8,11,0.2970684302848065,0.2970684302848065,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
49,1,12:52,1972,1972,D.J. Mason missed Three Point Jumper.,9,17,-8,0,0.29613573129403054,0.29613573129403054,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
50,1,12:52,1972,1972,Reco McCarter Offensive Rebound.,9,17,-8,3,0.29613573129403054,0.29613573129403054,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
51,1,12:49,1969,1969,Reco McCarter made Dunk.,11,17,-6,17,0.3429346117977029,0.3429346117977029,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
52,1,12:32,1952,1952,Jordyn Martin made Layup.  Assisted by Stallon Saldivar.,11,19,-8,13,0.2944294463006624,0.2944294463006624,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
53,1,12:19,1939,1939,Reco McCarter missed Three Point Jumper.,11,19,-8,0,0.29331284686151354,0.29331284686151354,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
54,1,12:19,1939,1939,Stallon Saldivar Defensive Rebound.,11,19,-8,6,0.29331284686151354,0.29331284686151354,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
55,1,12:13,1933,1933,Foul on Reco McCarter,11,19,-8,0,0.29279543369548605,0.29279543369548605,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
56,1,12:13,1933,1933,Max Jacobsen made Free Throw.,11,20,-9,0,0.27050212435249005,0.27050212435249005,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
57,1,12:13,1933,1933,Max Jacobsen made Free Throw.,11,21,-10,27,0.24930783924230557,0.24930783924230557,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
58,1,11:46,1906,1906,Reco McCarter Turnover.,11,21,-10,2,0.24668304423122242,0.24668304423122242,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
59,1,11:44,1904,1904,Official TV Timeout.,11,21,-10,5,0.24648963145710223,0.24648963145710223,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
60,1,11:39,1899,1899,Ben Olayinka Turnover.,11,21,-10,0,0.24600661311107846,0.24600661311107846,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
61,1,11:39,1899,1899,Foul on Ben Olayinka,11,21,-10,19,0.24600661311107846,0.24600661311107846,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
62,1,11:20,1880,1880,Darian Hooker Turnover.,11,21,-10,4,0.24417669795051772,0.24417669795051772,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
63,1,11:16,1876,1876,Dewayne Russell Steal.,11,21,-10,3,0.24379232826075287,0.24379232826075287,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
64,1,11:13,1873,1873,Foul on Marvelle Harris,11,21,-10,0,0.2435041993475778,0.2435041993475778,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
65,1,11:13,1873,1873,Ben Olayinka missed Free Throw.,11,21,-10,0,0.2435041993475778,0.2435041993475778,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
66,1,11:13,1873,1873,null,11,21,-10,0,0.2435041993475778,0.2435041993475778,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
67,1,11:13,1873,1873,Ben Olayinka missed Free Throw.,11,21,-10,0,0.2435041993475778,0.2435041993475778,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
68,1,11:13,1873,1873,Marvelle Harris Defensive Rebound.,11,21,-10,20,0.2435041993475778,0.2435041993475778,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
69,1,10:53,1853,1853,Antwon Oliver missed Jumper.,11,21,-10,0,0.2415854323005604,0.2415854323005604,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
70,1,10:53,1853,1853,Stallon Saldivar Defensive Rebound.,11,21,-10,23,0.2415854323005604,0.2415854323005604,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
71,1,10:30,1830,1830,Dewayne Russell Turnover.,11,21,-10,24,0.23937916790160157,0.23937916790160157,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
72,1,10:06,1806,1806,Andrew Ryan missed Three Point Jumper.,11,21,-10,0,0.2370705330093679,0.2370705330093679,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
73,1,10:06,1806,1806,Michael Dunn Defensive Rebound.,11,21,-10,19,0.2370705330093679,0.2370705330093679,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
74,1,9:47,1787,1787,Gabe Rogers missed Three Point Jumper.,11,21,-10,0,0.23523345987778876,0.23523345987778876,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
75,1,9:47,1787,1787,Trey Freeman Defensive Rebound.,11,21,-10,13,0.23523345987778876,0.23523345987778876,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
76,1,9:34,1774,1774,Darian Hooker made Three Point Jumper.  Assisted by Darren White.,14,21,-7,27,0.30359835292840903,0.30359835292840903,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
77,1,9:07,1747,1747,Dewayne Russell missed Jumper.,14,21,-7,0,0.3014079089415602,0.3014079089415602,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
78,1,9:07,1747,1747,Campbell Defensive Rebound.,14,21,-7,23,0.3014079089415602,0.3014079089415602,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
79,1,8:44,1724,1724,Darian Hooker missed Jumper.,14,21,-7,0,0.2995101170553057,0.2995101170553057,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
80,1,8:44,1724,1724,Max Jacobsen Defensive Rebound.,14,21,-7,13,0.2995101170553057,0.2995101170553057,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
81,1,8:31,1711,1711,Gaellan Bewernick made Jumper.,14,23,-9,23,0.24991677102264576,0.24991677102264576,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
82,1,8:08,1688,1688,Marvelle Harris made Jumper.  Assisted by Trey Freeman.,16,23,-7,15,0.29646850750768866,0.29646850750768866,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
83,1,7:53,1673,1673,Dewayne Russell missed Three Point Jumper.,16,23,-7,0,0.29520359543641633,0.29520359543641633,Campbell,Northern Arizona,3,4,NA,323292097,2012-11-24
