play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
2,1,19:49,2389,2389,Jon Harris made Layup.  Assisted by Bill Edwards.,2,0,2,1,0.5442573673894345,0.5442573673894345,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
3,1,19:48,2388,2388,Foul on Andre Nation,2,0,2,0,0.5442784662476872,0.5442784662476872,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
4,1,19:48,2388,2388,Jon Harris made Free Throw.,3,0,3,12,0.5662011795037978,0.5662011795037978,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
5,1,19:36,2376,2376,James Madison Turnover.,3,0,3,10,0.5665789297853775,0.5665789297853775,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
6,1,19:26,2366,2366,Reggie Johnson made Three Point Jumper.  Assisted by Quinten Rollins.,6,0,6,30,0.6314392382562786,0.6314392382562786,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
7,1,18:56,2336,2336,Alioune Diouf Turnover.,6,0,6,14,0.633263394750961,0.633263394750961,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
8,1,18:42,2322,2322,Bill Edwards made Three Point Jumper.  Assisted by Quinten Rollins.,9,0,9,18,0.6952811316254514,0.6952811316254514,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
9,1,18:24,2304,2304,Rayshawn Goins made Jumper.  Assisted by Andre Nation.,9,2,7,19,0.6563835503046311,0.6563835503046311,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
10,1,18:05,2285,2285,Allen Roberts missed Three Point Jumper.,9,2,7,0,0.6577296729329493,0.6577296729329493,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
11,1,18:05,2285,2285,Alioune Diouf Defensive Rebound.,9,2,7,25,0.6577296729329493,0.6577296729329493,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
12,1,17:40,2260,2260,Alioune Diouf missed Layup.,9,2,7,0,0.6595136461181544,0.6595136461181544,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
13,1,17:40,2260,2260,Quinten Rollins Defensive Rebound.,9,2,7,8,0.6595136461181544,0.6595136461181544,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
14,1,17:32,2252,2252,Bill Edwards Turnover.,9,2,7,2,0.6600871742398827,0.6600871742398827,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
15,1,17:30,2250,2250,Ron Curry Steal.,9,2,7,4,0.6602307369513851,0.6602307369513851,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
16,1,17:26,2246,2246,Rayshawn Goins made Jumper.,9,4,5,15,0.6166684536086381,0.6166684536086381,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
17,1,17:11,2231,2231,Allen Roberts missed Layup.,9,4,5,0,0.6174818340682185,0.6174818340682185,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
18,1,17:11,2231,2231,Alioune Diouf Block.,9,4,5,0,0.6174818340682185,0.6174818340682185,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
19,1,17:11,2231,2231,Miami (OH) Offensive Rebound.,9,4,5,22,0.6174818340682185,0.6174818340682185,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
20,1,16:49,2209,2209,Quinten Rollins made Jumper.,11,4,7,29,0.6631870729998225,0.6631870729998225,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
21,1,16:20,2180,2180,Ron Curry missed Three Point Jumper.,11,4,7,0,0.66528921601273,0.66528921601273,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
22,1,16:20,2180,2180,Jon Harris Defensive Rebound.,11,4,7,27,0.66528921601273,0.66528921601273,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
23,1,15:53,2153,2153,Will Felder made Jumper.  Assisted by Quinten Rollins.,13,4,9,10,0.709834297254304,0.709834297254304,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
24,1,15:43,2143,2143,Foul on Allen Roberts,13,4,9,0,0.7107046378095391,0.7107046378095391,Miami (OH),James Madison,4,4,NA,323290193,2012-11-24
