play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
2,1,19:38,2378,2378,Igor Hadziomerovic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
3,1,19:38,2378,2378,UC Santa Barbara Defensive Rebou.,0,0,0,21,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
4,1,19:17,2357,2357,Kyle Boswell Turnover.,0,0,0,3,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
5,1,19:14,2354,2354,Ryan Watkins Steal.,0,0,0,8,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
6,1,19:06,2346,2346,Igor Hadziomerovic Turnover.,0,0,0,3,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
7,1,19:03,2343,2343,Nate Garth Turnover.,0,0,0,4,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
8,1,18:59,2339,2339,Derrick Marks Steal.,0,0,0,3,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
9,1,18:56,2336,2336,Igor Hadziomerovic missed Layup.,0,0,0,0,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
10,1,18:56,2336,2336,Taran Brown Block.,0,0,0,0,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
11,1,18:56,2336,2336,Taran Brown Defensive Rebound.,0,0,0,28,0.5,0.5,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
12,1,18:28,2308,2308,Taran Brown made Three Point Jumper.  Assisted by Nate Garth.,0,3,-3,20,0.43122778925723515,0.43122778925723515,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
13,1,18:08,2288,2288,Ryan Watkins made Jumper.  Assisted by Anthony Drmic.,2,3,-1,19,0.47672232091729994,0.47672232091729994,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
14,1,17:49,2269,2269,Alan Williams Turnover.,2,3,-1,17,0.47650794703677646,0.47650794703677646,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
15,1,17:32,2252,2252,Derrick Marks made Jumper.,4,3,1,19,0.523685214139179,0.523685214139179,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
16,1,17:13,2233,2233,Alan Williams Turnover.,4,3,1,0,0.5239024471442838,0.5239024471442838,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
17,1,17:13,2233,2233,Foul on Alan Williams,4,3,1,15,0.5239024471442838,0.5239024471442838,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
18,1,16:58,2218,2218,Ryan Watkins missed Jumper.,4,3,1,0,0.5240748370447984,0.5240748370447984,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
19,1,16:58,2218,2218,Taran Brown Block.,4,3,1,2,0.5240748370447984,0.5240748370447984,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
20,1,16:56,2216,2216,Boise State Offensive Rebound.,4,3,1,6,0.5240978763366215,0.5240978763366215,Boise State,UC Santa Barbara,4,4,NA,323290068,2012-11-24
