play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
2,1,19:42,2382,2382,Anton Larsen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
3,1,19:42,2382,2382,Dexter Fields Defensive Rebound.,0,0,0,10,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
4,1,19:32,2372,2372,Stacy Wilson Turnover.,0,0,0,1,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
5,1,19:31,2371,2371,Anton Larsen Steal.,0,0,0,6,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
6,1,19:25,2365,2365,Richard Ross made Layup.  Assisted by Dimitri Batten.,0,2,-2,10,0.45523226214346435,0.45523226214346435,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
7,1,19:15,2355,2355,Foul on Richard Ross,0,2,-2,0,0.45501724388899867,0.45501724388899867,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
8,1,19:15,2355,2355,Ed Daniel made Free Throw.,1,2,-1,0,0.4774629266909198,0.4774629266909198,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
9,1,19:15,2355,2355,Ed Daniel made Free Throw.,2,2,0,29,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
10,1,18:46,2326,2326,Donte Hill Turnover.,2,2,0,13,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
11,1,18:33,2313,2313,Isaiah Canaan missed Layup.,2,2,0,0,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
12,1,18:33,2313,2313,Ed Daniel Offensive Rebound.,2,2,0,3,0.5,0.5,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
13,1,18:30,2310,2310,Ed Daniel made Layup.,4,2,2,7,0.5459658291288992,0.5459658291288992,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
14,1,18:23,2303,2303,Donte Hill missed Three Point Jumper.,4,2,2,0,0.5461208317819461,0.5461208317819461,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
15,1,18:23,2303,2303,Richard Ross Offensive Rebound.,4,2,2,2,0.5461208317819461,0.5461208317819461,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
16,1,18:21,2301,2301,Richard Ross Turnover.,4,2,2,1,0.5461652125929003,0.5461652125929003,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
17,1,18:20,2300,2300,Isaiah Canaan Steal.,4,2,2,18,0.5461874184583804,0.5461874184583804,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
18,1,18:02,2282,2282,Dexter Fields missed Three Point Jumper.,4,2,2,0,0.546588823501246,0.546588823501246,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
19,1,18:02,2282,2282,Donte Hill Defensive Rebound.,4,2,2,12,0.546588823501246,0.546588823501246,Murray State,Old Dominion,4,4,NA,323290093,2012-11-24
