play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
2,1,19:38,2378,2378,Tarik Black made Layup.  Assisted by Chris Crawford.,0,2,-2,24,0.4555097359296437,0.4555097359296437,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
3,1,19:14,2354,2354,Jake Koch made Three Point Jumper.  Assisted by Anthony James.,3,2,1,22,0.5225479267308089,0.5225479267308089,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
4,1,18:52,2332,2332,Shaq Goodwin missed Layup.,3,2,1,0,0.5227883361633022,0.5227883361633022,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
5,1,18:52,2332,2332,Shaq Goodwin Offensive Rebound.,3,2,1,4,0.5227883361633022,0.5227883361633022,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
6,1,18:48,2328,2328,Shaq Goodwin missed Tip Shot.,3,2,1,0,0.522832370508976,0.522832370508976,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
7,1,18:48,2328,2328,Marc Sonnen Defensive Rebound.,3,2,1,33,0.522832370508976,0.522832370508976,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
8,1,18:15,2295,2295,Seth Tuttle Turnover.,3,2,1,21,0.5231991359454641,0.5231991359454641,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
9,1,17:54,2274,2274,Tarik Black Turnover.,3,2,1,0,0.523435477271786,0.523435477271786,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
10,1,17:54,2274,2274,Marc Sonnen Steal.,3,2,1,18,0.523435477271786,0.523435477271786,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
11,1,17:36,2256,2256,Jake Koch missed Jumper.,3,2,1,0,0.523639656798127,0.523639656798127,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
12,1,17:36,2256,2256,Adonis Thomas Defensive Rebound.,3,2,1,10,0.523639656798127,0.523639656798127,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
13,1,17:26,2246,2246,Joe Jackson Turnover.,3,2,1,20,0.5237536683071837,0.5237536683071837,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
14,1,17:06,2226,2226,Marc Sonnen made Three Point Jumper.  Assisted by Deon Mitchell.,6,2,4,13,0.5948422040029784,0.5948422040029784,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
15,1,16:53,2213,2213,D.J. Stephens missed Jumper.,6,2,4,0,0.5954204863854143,0.5954204863854143,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
16,1,16:53,2213,2213,Marc Sonnen Defensive Rebound.,6,2,4,32,0.5954204863854143,0.5954204863854143,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
17,1,16:21,2181,2181,Marc Sonnen missed Three Point Jumper.,6,2,4,0,0.5968505663186051,0.5968505663186051,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
18,1,16:21,2181,2181,Tarik Black Defensive Rebound.,6,2,4,21,0.5968505663186051,0.5968505663186051,Northern Iowa,Memphis,6,6,NA,323292460,2012-11-24
