play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
2,1,19:46,2386,2386,Adonis Burbage made Layup.,0,2,-2,14,0.4556792914736857,0.4556792914736857,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
3,1,19:32,2372,2372,Corban Wroe missed Layup.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
4,1,19:32,2372,2372,Adonis Burbage Defensive Rebound.,0,2,-2,10,0.4553819653286264,0.4553819653286264,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
5,1,19:22,2362,2362,Kyle Vinales made Jumper.,0,4,-4,25,0.41105091662487436,0.41105091662487436,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
6,1,18:57,2337,2337,Mark Nwakamma missed Jumper.,0,4,-4,0,0.4099950522271448,0.4099950522271448,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
7,1,18:57,2337,2337,Matt Hunter Defensive Rebound.,0,4,-4,15,0.4099950522271448,0.4099950522271448,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
8,1,18:42,2322,2322,Matt Hunter missed Three Point Jumper.,0,4,-4,0,0.4093545982111211,0.4093545982111211,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
9,1,18:42,2322,2322,Nate Sikma Defensive Rebound.,0,4,-4,27,0.4093545982111211,0.4093545982111211,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
10,1,18:15,2295,2295,Mark Nwakamma made Jumper.,2,4,-2,14,0.4537013997188336,0.4537013997188336,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
11,1,18:01,2281,2281,Joe Efese missed Layup.,2,4,-2,0,0.4533887851355005,0.4533887851355005,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
12,1,18:01,2281,2281,Nate Sikma Defensive Rebound.,2,4,-2,21,0.4533887851355005,0.4533887851355005,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
13,1,17:40,2260,2260,John Peterson Turnover.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
14,1,17:40,2260,2260,Matt Hunter Steal.,2,4,-2,3,0.45291651372509034,0.45291651372509034,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
15,1,17:37,2257,2257,Matt Hunter made Layup.,2,6,-4,32,0.40652872123517303,0.40652872123517303,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
16,1,17:05,2225,2225,Foul on Joe Efese,2,6,-4,5,0.40511337697178423,0.40511337697178423,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
17,1,17:00,2220,2220,Mark Nwakamma Turnover.,2,6,-4,0,0.4048911176324924,0.4048911176324924,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
18,1,17:00,2220,2220,Adonis Burbage Steal.,2,6,-4,3,0.4048911176324924,0.4048911176324924,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
19,1,16:57,2217,2217,Foul on Corban Wroe,2,6,-4,0,0.4047576343882203,0.4047576343882203,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
20,1,16:57,2217,2217,Kyle Vinales made Free Throw.,2,7,-5,0,0.38175630298130553,0.38175630298130553,Hartford,Central Connecticut,4,4,NA,323290042,2012-11-24
