play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,17,0.5,0.5,Yale,Army,4,4,NA,323290043,2012-11-24
2,1,19:43,2383,2983,Matt Townsend made Jumper.  Assisted by Michael Grace.,2,0,2,13,0.5443841825587584,0.5443841825587584,Yale,Army,4,4,NA,323290043,2012-11-24
3,1,19:30,2370,2970,Ella Ellis missed Three Point Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,Yale,Army,4,4,NA,323290043,2012-11-24
4,1,19:30,2370,2970,Austin Morgan Defensive Rebound.,2,0,2,11,0.5446607376595273,0.5446607376595273,Yale,Army,4,4,NA,323290043,2012-11-24
5,1,19:19,2359,2959,Sam Martin Turnover.,2,0,2,0,0.5448965882700816,0.5448965882700816,Yale,Army,4,4,NA,323290043,2012-11-24
6,1,19:19,2359,2959,Foul on Sam Martin,2,0,2,10,0.5448965882700816,0.5448965882700816,Yale,Army,4,4,NA,323290043,2012-11-24
7,1,19:09,2349,2949,Tanner Plomb missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Yale,Army,4,4,NA,323290043,2012-11-24
8,1,19:09,2349,2949,Austin Morgan Defensive Rebound.,2,0,2,19,0.5451124007901187,0.5451124007901187,Yale,Army,4,4,NA,323290043,2012-11-24
9,1,18:50,2330,2930,Michael Grace made Three Point Jumper.  Assisted by Austin Morgan.,5,0,5,12,0.6121891814424908,0.6121891814424908,Yale,Army,4,4,NA,323290043,2012-11-24
10,1,18:38,2318,2918,Tanner Plomb missed Three Point Jumper.,5,0,5,0,0.6128195944209217,0.6128195944209217,Yale,Army,4,4,NA,323290043,2012-11-24
11,1,18:38,2318,2918,Josh Herbeck Offensive Rebound.,5,0,5,5,0.6128195944209217,0.6128195944209217,Yale,Army,4,4,NA,323290043,2012-11-24
12,1,18:33,2313,2913,Josh Herbeck made Jumper.,5,2,3,28,0.5686081994672192,0.5686081994672192,Yale,Army,4,4,NA,323290043,2012-11-24
13,1,18:05,2285,2885,Austin Morgan Turnover.,5,2,3,1,0.5695314959338853,0.5695314959338853,Yale,Army,4,4,NA,323290043,2012-11-24
14,1,18:04,2284,2884,Jordan Springer Steal.,5,2,3,4,0.5695646793277579,0.5695646793277579,Yale,Army,4,4,NA,323290043,2012-11-24
15,1,18:00,2280,2880,Ella Ellis missed Jumper.,5,2,3,0,0.5696975480563956,0.5696975480563956,Yale,Army,4,4,NA,323290043,2012-11-24
16,1,18:00,2280,2880,Brandon Sherrod Defensive Rebound.,5,2,3,8,0.5696975480563956,0.5696975480563956,Yale,Army,4,4,NA,323290043,2012-11-24
17,1,17:52,2272,2872,Sam Martin missed Three Point Jumper.,5,2,3,0,0.5699639178953667,0.5699639178953667,Yale,Army,4,4,NA,323290043,2012-11-24
18,1,17:52,2272,2872,Josh Herbeck Defensive Rebound.,5,2,3,31,0.5699639178953667,0.5699639178953667,Yale,Army,4,4,NA,323290043,2012-11-24
19,1,17:21,2241,2841,Tanner Plomb Turnover.,5,2,3,2,0.5710033843260475,0.5710033843260475,Yale,Army,4,4,NA,323290043,2012-11-24
20,1,17:19,2239,2839,Michael Grace Steal.,5,2,3,4,0.5710708088675566,0.5710708088675566,Yale,Army,4,4,NA,323290043,2012-11-24
21,1,17:15,2235,2835,Austin Morgan missed Three Point Jumper.,5,2,3,0,0.5712057780453408,0.5712057780453408,Yale,Army,4,4,NA,323290043,2012-11-24
22,1,17:15,2235,2835,Jordan Springer Defensive Rebound.,5,2,3,16,0.5712057780453408,0.5712057780453408,Yale,Army,4,4,NA,323290043,2012-11-24
23,1,16:59,2219,2819,Ella Ellis made Jumper.  Assisted by Dylan Cox.,5,4,1,35,0.5240633219767713,0.5240633219767713,Yale,Army,4,4,NA,323290043,2012-11-24
24,1,16:24,2184,2784,Michael Grace missed Jumper.,5,4,1,0,0.5244679981432226,0.5244679981432226,Yale,Army,4,4,NA,323290043,2012-11-24
25,1,16:24,2184,2784,Army Defensive Rebound.,5,4,1,21,0.5244679981432226,0.5244679981432226,Yale,Army,4,4,NA,323290043,2012-11-24
26,1,16:03,2163,2763,Andrew Stire Turnover.,5,4,1,0,0.5247121988153477,0.5247121988153477,Yale,Army,4,4,NA,323290043,2012-11-24
27,1,16:03,2163,2763,Foul on Mo Williams,5,4,1,28,0.5247121988153477,0.5247121988153477,Yale,Army,4,4,NA,323290043,2012-11-24
28,1,15:35,2135,2735,Sam Martin Turnover.,5,4,1,0,0.5250402314902198,0.5250402314902198,Yale,Army,4,4,NA,323290043,2012-11-24
29,1,15:35,2135,2735,Foul on Sam Martin,5,4,1,0,0.5250402314902198,0.5250402314902198,Yale,Army,4,4,NA,323290043,2012-11-24
30,1,15:35,2135,2735,Official TV Timeout.,5,4,1,11,0.5250402314902198,0.5250402314902198,Yale,Army,4,4,NA,323290043,2012-11-24
31,1,15:24,2124,2724,Kyle Wilson made Jumper.,5,6,-1,39,0.4748299950169719,0.4748299950169719,Yale,Army,4,4,NA,323290043,2012-11-24
32,1,14:45,2085,2685,Jeremiah Kreisberg Turnover.,5,6,-1,14,0.4743653498248922,0.4743653498248922,Yale,Army,4,4,NA,323290043,2012-11-24
33,1,14:31,2071,2671,Matt Gramling missed Three Point Jumper.,5,6,-1,0,0.47419669197112624,0.47419669197112624,Yale,Army,4,4,NA,323290043,2012-11-24
34,1,14:31,2071,2671,Justin Sears Defensive Rebound.,5,6,-1,24,0.47419669197112624,0.47419669197112624,Yale,Army,4,4,NA,323290043,2012-11-24
35,1,14:07,2047,2647,Foul on Kevin Ferguson,5,6,-1,11,0.47390507596569587,0.47390507596569587,Yale,Army,4,4,NA,323290043,2012-11-24
36,1,13:56,2036,2636,Javier Duren Turnover.,5,6,-1,20,0.47377031464321007,0.47377031464321007,Yale,Army,4,4,NA,323290043,2012-11-24
37,1,13:36,2016,2616,Ella Ellis missed Three Point Jumper.,5,6,-1,0,0.47352341939653925,0.47352341939653925,Yale,Army,4,4,NA,323290043,2012-11-24
38,1,13:36,2016,2616,Tanner Plomb Offensive Rebound.,5,6,-1,8,0.47352341939653925,0.47352341939653925,Yale,Army,4,4,NA,323290043,2012-11-24
39,1,13:28,2008,2608,Foul on Jeremiah Kreisberg,5,6,-1,0,0.47342395920485375,0.47342395920485375,Yale,Army,4,4,NA,323290043,2012-11-24
40,1,13:28,2008,2608,Ella Ellis missed Free Throw.,5,6,-1,0,0.47342395920485375,0.47342395920485375,Yale,Army,4,4,NA,323290043,2012-11-24
41,1,13:28,2008,2608,null,5,6,-1,0,0.47342395920485375,0.47342395920485375,Yale,Army,4,4,NA,323290043,2012-11-24
42,1,13:28,2008,2608,Ella Ellis made Free Throw.,5,7,-2,13,0.4469976576473915,0.4469976576473915,Yale,Army,4,4,NA,323290043,2012-11-24
43,1,13:15,1995,2595,Austin Morgan missed Three Point Jumper.,5,7,-2,0,0.44667539563390546,0.44667539563390546,Yale,Army,4,4,NA,323290043,2012-11-24
44,1,13:15,1995,2595,Dylan Cox Defensive Rebound.,5,7,-2,11,0.44667539563390546,0.44667539563390546,Yale,Army,4,4,NA,323290043,2012-11-24
45,1,13:04,1984,2584,Tanner Plomb missed Three Point Jumper.,5,7,-2,0,0.44640098952027063,0.44640098952027063,Yale,Army,4,4,NA,323290043,2012-11-24
46,1,13:04,1984,2584,Javier Duren Defensive Rebound.,5,7,-2,15,0.44640098952027063,0.44640098952027063,Yale,Army,4,4,NA,323290043,2012-11-24
47,1,12:49,1969,2569,Jesse Pritchard missed Three Point Jumper.,5,7,-2,0,0.4460241697248791,0.4460241697248791,Yale,Army,4,4,NA,323290043,2012-11-24
48,1,12:49,1969,2569,Jeremiah Kreisberg Offensive Rebound.,5,7,-2,14,0.4460241697248791,0.4460241697248791,Yale,Army,4,4,NA,323290043,2012-11-24
49,1,12:35,1955,2555,Austin Morgan made Layup.,7,7,0,18,0.5,0.5,Yale,Army,4,4,NA,323290043,2012-11-24
50,1,12:17,1937,2537,Foul on Jesse Pritchard,7,7,0,0,0.5,0.5,Yale,Army,4,4,NA,323290043,2012-11-24
51,1,12:17,1937,2537,Ella Ellis made Free Throw.,7,8,-1,0,0.4725220939767213,0.4725220939767213,Yale,Army,4,4,NA,323290043,2012-11-24
52,1,12:17,1937,2537,Ella Ellis made Free Throw.,7,9,-2,14,0.44520966251330507,0.44520966251330507,Yale,Army,4,4,NA,323290043,2012-11-24
53,1,12:03,1923,2523,Javier Duren Turnover.,7,9,-2,1,0.4448490488474231,0.4448490488474231,Yale,Army,4,4,NA,323290043,2012-11-24
54,1,12:02,1922,2522,Tanner Plomb Steal.,7,9,-2,4,0.44482329195717357,0.44482329195717357,Yale,Army,4,4,NA,323290043,2012-11-24
55,1,11:58,1918,2518,Foul on Matt Townsend,7,9,-2,0,0.44472030526328493,0.44472030526328493,Yale,Army,4,4,NA,323290043,2012-11-24
56,1,11:58,1918,2518,Tanner Plomb made Free Throw.,7,10,-3,0,0.4175012317318061,0.4175012317318061,Yale,Army,4,4,NA,323290043,2012-11-24
