play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
2,1,19:43,2383,2383,Dave Dudzinski made Three Point Jumper.  Assisted by Justin Burrell.,3,0,3,36,0.5663582018637596,0.5663582018637596,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
3,1,19:07,2347,2347,Patrick Konan made Jumper.,3,2,1,19,0.5226240852276702,0.5226240852276702,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
4,1,18:48,2328,2328,Jordan Stevens missed Layup.,3,2,1,0,0.522832370508976,0.522832370508976,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
5,1,18:48,2328,2328,New Hampshire Defensive Rebound.,3,2,1,19,0.522832370508976,0.522832370508976,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
6,1,18:29,2309,2309,Chris Matagrano missed Layup.,3,2,1,0,0.5230428067692577,0.5230428067692577,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
7,1,18:29,2309,2309,Dave Dudzinski Block.,3,2,1,3,0.5230428067692577,0.5230428067692577,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
8,1,18:26,2306,2306,Justin Burrell Defensive Rebound.,3,2,1,4,0.52307621828962,0.52307621828962,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
9,1,18:22,2302,2302,Jordan Stevens missed Three Point Jumper.,3,2,1,0,0.5231208421619332,0.5231208421619332,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
10,1,18:22,2302,2302,Dave Dudzinski Offensive Rebound.,3,2,1,4,0.5231208421619332,0.5231208421619332,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
11,1,18:18,2298,2298,Dave Dudzinski missed Layup.,3,2,1,0,0.5231655504067632,0.5231655504067632,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
12,1,18:18,2298,2298,Holy Cross Offensive Rebound.,3,2,1,26,0.5231655504067632,0.5231655504067632,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
13,1,17:52,2272,2272,Eric Obeysekere missed Jumper.,3,2,1,0,0.5234580941259385,0.5234580941259385,Holy Cross,New Hampshire,6,6,NA,323290107,2012-11-24
