play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
2,1,19:45,2385,2385,Brandon Davies made Jumper.,2,0,2,12,0.5443418518412477,0.5443418518412477,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
3,1,19:33,2373,2373,Stephan Hicks Turnover.,2,0,2,0,0.5445967041932466,0.5445967041932466,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
4,1,19:33,2373,2373,Foul on Stephen Maxwell,2,0,2,12,0.5445967041932466,0.5445967041932466,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
5,1,19:21,2361,2361,Craig Cusick Turnover.,2,0,2,0,0.5448535841976563,0.5448535841976563,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
6,1,19:21,2361,2361,Tre Hale-Edmerson Steal.,2,0,2,2,0.5448535841976563,0.5448535841976563,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
7,1,19:19,2359,2359,Allan Guei made Layup.,2,2,0,11,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
8,1,19:08,2348,2348,Tyler Haws missed Jumper.,2,2,0,0,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
9,1,19:08,2348,2348,Brandon Davies Offensive Rebound.,2,2,0,6,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
10,1,19:02,2342,2342,Brock Zylstra missed Jumper.,2,2,0,0,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
11,1,19:02,2342,2342,Stephan Hicks Defensive Rebound.,2,2,0,12,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
12,1,18:50,2330,2330,Brandon Davies missed Jumper.,2,2,0,0,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
13,1,18:50,2330,2330,Stephan Hicks Defensive Rebound.,2,2,0,7,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
14,1,18:43,2323,2323,Stephan Hicks missed Layup.,2,2,0,0,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
15,1,18:43,2323,2323,Brock Zylstra Defensive Rebound.,2,2,0,16,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
16,1,18:27,2307,2307,Agustin Ambrosino made Jumper.  Assisted by Brock Zylstra.,4,2,2,10,0.5460321953134282,0.5460321953134282,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
17,1,18:17,2297,2297,Stephen Maxwell made Jumper.  Assisted by Josh Greene.,4,4,0,5,0.5,0.5,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
18,1,18:12,2292,2292,Brandon Davies made Jumper.  Assisted by Brock Zylstra.,6,4,2,20,0.546365429477102,0.546365429477102,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
19,1,17:52,2272,2272,Tre Hale-Edmerson missed Three Point Jumper.,6,4,2,0,0.5468131464906587,0.5468131464906587,BYU,CSU Northridge,6,6,NA,323290252,2012-11-24
