game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584366,2023-12-09,Incarnate Word,N Arizona,1,1,19:44,2384,2384,Josiah Hammons Turnover.,home,0,0,0,0,FALSE,FALSE,0.3272206301702338,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,N Arizona,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,2,1,19:44,2384,2384,Liam Lloyd Steal.,away,0,0,0,0,FALSE,FALSE,0.3272206301702338,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,N Arizona,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,3,1,19:38,2378,2378,Oakland Fort missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.327317397707223,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,N Arizona,missed,Oakland Fort,NA,TRUE,FALSE,N Arizona,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,4,1,19:35,2375,2375,Shon Robinson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.32736604763194793,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,NA,NA,NA,NA,NA,NA,N Arizona,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,5,1,19:27,2367,2367,Foul on Oakland Fort.,away,0,0,0,8,FALSE,TRUE,0.3274966552963656,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,6,1,19:09,2349,2349,Dylan Hayman missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.32779523759289414,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,Incarnate Word,missed,Dylan Hayman,NA,TRUE,FALSE,Incarnate Word,N Arizona,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,7,1,19:06,2346,2346,Jayden Jackson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3278456446713593,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,N Arizona,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,8,1,19:02,2342,2342,Diego Campisano made Layup. Assisted by Jayden Jackson.,away,0,2,-2,4,TRUE,FALSE,0.2892164022385046,0.4547357647420433,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,N Arizona,made,Diego Campisano,Jayden Jackson,FALSE,FALSE,N Arizona,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,9,1,18:41,2321,2321,Shon Robinson made Jumper.,home,2,2,0,21,TRUE,FALSE,0.3282730047977767,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,Incarnate Word,made,Shon Robinson,NA,FALSE,FALSE,Incarnate Word,N Arizona,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,10,1,18:17,2297,2297,Oakland Fort missed Three Point Jumper.,away,2,2,0,24,FALSE,FALSE,0.32869582718762813,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,N Arizona,missed,Oakland Fort,NA,TRUE,FALSE,N Arizona,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,11,1,18:14,2294,2294,Josiah Hammons Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.3287495649306791,0.5,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,NA,NA,NA,NA,NA,NA,N Arizona,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,12,1,17:48,2268,2268,Elijah Davis made Layup.,home,4,2,2,26,TRUE,FALSE,0.3720266074441923,0.5469031240173988,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,Incarnate Word,made,Elijah Davis,NA,FALSE,FALSE,Incarnate Word,N Arizona,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,13,1,17:32,2252,2252,Diego Campisano made Three Point Jumper. Assisted by Oakland Fort.,away,4,5,-1,16,TRUE,FALSE,0.30892404277596075,0.47631478586082104,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,N Arizona,made,Diego Campisano,Oakland Fort,TRUE,FALSE,N Arizona,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,14,1,17:12,2232,2232,Elijah Davis Turnover.,home,4,5,-1,20,FALSE,FALSE,0.3090980383028377,0.47608608340245917,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,N Arizona,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,15,1,16:55,2215,2215,Trent McLaughlin missed Jumper.,away,4,5,-1,17,FALSE,FALSE,0.309252126680904,0.4758905994922458,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,N Arizona,missed,Trent McLaughlin,NA,FALSE,FALSE,N Arizona,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,16,1,16:49,2209,2209,Marcus Glover Defensive Rebound.,home,4,5,-1,6,FALSE,FALSE,0.3093079183354979,0.4758213927712275,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,NA,NA,NA,NA,NA,NA,N Arizona,Incarnate Word,FALSE
401584366,2023-12-09,Incarnate Word,N Arizona,17,1,16:44,2204,2204,Elijah Davis missed Three Point Jumper.,home,4,5,-1,5,FALSE,FALSE,0.30935498507773146,0.4757636426100163,6,6,-4.5,151.5,Jon Stigliano/Brent  Simmons/Derek Schulte,"San Antonio, TX",Alice P. McDermott Convocation Center,2000,58,NA,NA,Incarnate Word,missed,Elijah Davis,NA,TRUE,FALSE,Incarnate Word,N Arizona,FALSE
