game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401590981,2023-12-09,UNLV,LMU,1,1,19:48,2388,2388,Dedan Thomas Jr. made Jumper.,home,0,0,0,0,TRUE,FALSE,0.5988310159369994,0.5,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,UNLV,made,Dedan Thomas Jr.,NA,FALSE,FALSE,UNLV,LMU,FALSE
401590981,2023-12-09,UNLV,LMU,2,1,19:26,2366,2366,Lars Thiemann missed Layup.,away,2,0,2,22,FALSE,FALSE,0.6408746604085478,0.5447463102877513,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,LMU,missed,Lars Thiemann,NA,FALSE,FALSE,LMU,UNLV,TRUE
401590981,2023-12-09,UNLV,LMU,3,1,19:26,2366,2366,Kalib Boone Block.,home,2,0,2,0,FALSE,FALSE,0.6408746604085478,0.5447463102877513,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,LMU,UNLV,FALSE
401590981,2023-12-09,UNLV,LMU,4,1,19:17,2357,2357,Isaiah Cottrell Defensive Rebound.,home,2,0,2,9,FALSE,FALSE,0.6409677984823017,0.5449396457150346,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,LMU,UNLV,FALSE
401590981,2023-12-09,UNLV,LMU,5,1,19:17,2357,2357,Kalib Boone made Layup. Assisted by Dedan Thomas Jr..,home,4,0,4,0,TRUE,FALSE,0.6813129430908658,0.5891590391209124,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,UNLV,made,Kalib Boone,Dedan Thomas Jr,FALSE,FALSE,UNLV,LMU,FALSE
401590981,2023-12-09,UNLV,LMU,6,1,18:47,2327,2327,Lars Thiemann made Jumper. Assisted by Justice Hill.,away,4,2,2,30,TRUE,FALSE,0.6412784385869126,0.5455916255074778,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,LMU,made,Lars Thiemann,Justice Hill,FALSE,FALSE,LMU,UNLV,FALSE
401590981,2023-12-09,UNLV,LMU,7,1,18:33,2313,2313,Dedan Thomas Jr. missed Jumper.,home,4,2,2,14,FALSE,FALSE,0.6414231497880035,0.5458995598090786,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,UNLV,missed,Dedan Thomas Jr.,NA,FALSE,FALSE,UNLV,LMU,FALSE
401590981,2023-12-09,UNLV,LMU,8,1,18:29,2309,2309,Justin Wright Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.6414644292319784,0.5459879404978363,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,LMU,FALSE
401590981,2023-12-09,UNLV,LMU,9,1,18:15,2295,2295,Justice Hill Turnover.,away,4,2,2,14,FALSE,FALSE,0.641608588097168,0.5462986002811664,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,LMU,UNLV,FALSE
401590981,2023-12-09,UNLV,LMU,10,1,18:15,2295,2295,Luis Rodriguez Steal.,home,4,2,2,0,FALSE,FALSE,0.641608588097168,0.5462986002811664,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,LMU,UNLV,FALSE
401590981,2023-12-09,UNLV,LMU,11,1,18:02,2282,2282,Isaiah Cottrell Turnover.,home,4,2,2,13,FALSE,FALSE,0.6417418892838989,0.546588823501246,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,LMU,FALSE
401590981,2023-12-09,UNLV,LMU,12,1,18:02,2282,2282,Alex Merkviladze Steal.,away,4,2,2,0,FALSE,FALSE,0.6417418892838989,0.546588823501246,6,6,2.5,142.5,Michael Irving/Martin Cichocki/Ken Ditty,"Henderson, NV",Dollar Loan Center,6019,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,LMU,FALSE
