game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593916,2023-12-09,SC Upstate,Kennesaw St,1,1,19:47,2387,2387,Rongie Gordon missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.36336726831072724,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Rongie Gordon,NA,FALSE,FALSE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,2,1,19:42,2382,2382,Jordyn Surratt Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.36343289722752037,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,3,1,19:30,2370,2370,Trae Broadnax missed Jumper.,home,0,0,0,12,FALSE,FALSE,0.36359203545759355,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Trae Broadnax,NA,FALSE,FALSE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,4,1,19:30,2370,2370,Rongie Gordon Block.,away,0,0,0,0,FALSE,FALSE,0.36359203545759355,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,5,1,19:25,2365,2365,Justin Bailey Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.3636590288013029,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,6,1,19:24,2364,2364,Nick Alves missed Three Point Jumper.,home,0,0,0,1,FALSE,FALSE,0.3636724762842475,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Nick Alves,NA,TRUE,FALSE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,7,1,19:21,2361,2361,Trae Broadnax Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3637129167701641,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,8,1,19:11,2351,2351,Justin Bailey missed Three Point Jumper.,home,0,0,0,10,FALSE,FALSE,0.36384878734840176,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Justin Bailey,NA,TRUE,FALSE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,9,1,19:07,2347,2347,Ahmir Langlais Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.3639035996597707,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,10,1,19:05,2345,2345,Trae Broadnax missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.3639311059887097,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Trae Broadnax,NA,TRUE,FALSE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,11,1,19:01,2341,2341,Ahmir Langlais Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.36398631990294883,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,12,1,19:00,2340,2340,Justin Bailey missed Layup.,home,0,0,0,1,FALSE,FALSE,0.36400016544264,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Justin Bailey,NA,FALSE,FALSE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,13,1,18:56,2336,2336,Demond Robinson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.3640557165286919,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,14,1,18:51,2331,2331,Quincy Ademokoya Turnover.,away,0,0,0,5,FALSE,FALSE,0.36412553718015156,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,15,1,18:31,2311,2311,Foul on Simeon Cottle.,away,0,0,0,20,FALSE,TRUE,0.3644091170013975,0.5,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,16,1,18:30,2310,2310,Justin Bailey made Free Throw.,home,1,0,1,1,TRUE,FALSE,0.3860316694492678,0.5230316804761159,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,made,Justin Bailey,NA,FALSE,TRUE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,17,1,18:30,2310,2310,Justin Bailey made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.4080984267196511,0.5459658291288992,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,made,Justin Bailey,NA,FALSE,TRUE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,18,1,18:30,2310,2310,Justin Bailey made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.43054203503666616,0.5687065592332494,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,made,Justin Bailey,NA,FALSE,TRUE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,19,1,18:15,2295,2295,Foul on Nick Alves.,home,3,0,3,15,FALSE,TRUE,0.43126615606290397,0.5692004269661427,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,20,1,18:15,2295,2295,Quincy Ademokoya missed Free Throw.,away,3,0,3,0,FALSE,FALSE,0.43126615606290397,0.5692004269661427,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Quincy Ademokoya,NA,FALSE,TRUE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,21,1,18:15,2295,2295,Kennesaw State Offensive Rebound.,away,3,0,3,0,FALSE,FALSE,0.43126615606290397,0.5692004269661427,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,22,1,18:15,2295,2295,Quincy Ademokoya made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.4086496765201813,0.5462986002811664,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,made,Quincy Ademokoya,NA,FALSE,TRUE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,23,1,17:53,2273,2273,Jordyn Surratt missed Three Point Jumper.,home,3,1,2,22,FALSE,FALSE,0.4094700944361307,0.5467906738870376,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Jordyn Surratt,NA,TRUE,FALSE,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,24,1,17:49,2269,2269,Simeon Cottle Defensive Rebound.,away,3,1,2,4,FALSE,FALSE,0.40962076552014204,0.5468806166740243,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401593916,2023-12-09,SC Upstate,Kennesaw St,25,1,17:42,2262,2262,Demond Robinson missed Three Point Jumper.,away,3,1,2,7,FALSE,FALSE,0.40988554253801057,0.547038345861369,6,6,-3.5,154.5,William Humes/Jason Page/CJ Middlebrooks,"Spartanburg, SC",G.B. Hodge Center,837,472,NA,NA,NA,missed,Demond Robinson,NA,TRUE,FALSE,NA,NA,FALSE
