game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401617382,2023-12-09,Montana,Mont Tech,1,1,19:39,2379,2379,Dischon Thomas missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,Montana,missed,Dischon Thomas,NA,FALSE,FALSE,Montana,Mont Tech,FALSE
401617382,2023-12-09,Montana,Mont Tech,2,1,19:39,2379,2379,Ifeanyi Okeke Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Mont Tech,FALSE
401617382,2023-12-09,Montana,Mont Tech,3,1,19:35,2375,2375,Ifeanyi Okeke Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Mont Tech,FALSE
401617382,2023-12-09,Montana,Mont Tech,4,1,19:34,2374,2374,Foul on Josh Vazquez.,home,0,0,0,1,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,NA,NA,NA,NA,NA,NA,Mont Tech,Mont Tech,FALSE
401617382,2023-12-09,Montana,Mont Tech,5,1,19:29,2369,2369,Asa Williams missed Jumper.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,Mont Tech,missed,Asa Williams,NA,FALSE,FALSE,Mont Tech,Montana,FALSE
401617382,2023-12-09,Montana,Mont Tech,6,1,19:26,2366,2366,Dischon Thomas Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,NA,NA,NA,NA,NA,NA,Mont Tech,Montana,FALSE
401617382,2023-12-09,Montana,Mont Tech,7,1,19:08,2348,2348,Aanen Moody missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,Montana,missed,Aanen Moody,NA,TRUE,FALSE,Montana,Mont Tech,FALSE
401617382,2023-12-09,Montana,Mont Tech,8,1,19:07,2347,2347,Montana Tech Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Mont Tech,FALSE
401617382,2023-12-09,Montana,Mont Tech,9,1,18:53,2333,2333,Hayden Diekhans missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,Mont Tech,missed,Hayden Diekhans,NA,FALSE,FALSE,Mont Tech,Montana,FALSE
401617382,2023-12-09,Montana,Mont Tech,10,1,18:49,2329,2329,Laolu Oke Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matt Mason/Ray Ames/Darren Drake,"Missoula, MT",Dahlberg Arena,7322,3044,NA,NA,NA,NA,NA,NA,NA,NA,Mont Tech,Montana,FALSE
