game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581078,2023-12-09,G Washington,Coppin St,1,1,19:45,2385,2385,Aa'Reyon Munir-Jones missed Layup.,away,0,0,0,0,FALSE,FALSE,0.973513556175635,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,NA,missed,Aa'Reyon Munir-Jones,NA,FALSE,FALSE,NA,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,2,1,19:42,2382,2382,Darren Buchanan Jr. Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9734852931988476,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,3,1,19:33,2373,2373,Maximus Edwards Turnover.,home,0,0,0,9,FALSE,FALSE,0.9733997160126939,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,4,1,19:10,2350,2350,Toto Fagbenle missed Layup.,away,0,0,0,23,FALSE,FALSE,0.9731755226634372,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,Coppin St,missed,Toto Fagbenle,NA,FALSE,FALSE,Coppin St,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,5,1,19:06,2346,2346,Babatunde Akingbola Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9731357069790324,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,6,1,18:58,2338,2338,Babatunde Akingbola missed Layup.,home,0,0,0,8,FALSE,FALSE,0.973055325055379,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,Coppin St,missed,Babatunde Akingbola,NA,FALSE,FALSE,Coppin St,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,7,1,18:55,2335,2335,Toto Fagbenle Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9730249213266738,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,8,1,18:45,2325,2325,Aa'Reyon Munir-Jones missed Jumper.,away,0,0,0,10,FALSE,FALSE,0.9729225353741752,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,Coppin St,missed,Aa'Reyon Munir-Jones,NA,FALSE,FALSE,Coppin St,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,9,1,18:42,2322,2322,Garrett Johnson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9728915043121672,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Coppin St,FALSE
401581078,2023-12-09,G Washington,Coppin St,10,1,18:28,2308,2308,James Bishop IV missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.9727447351395343,0.5,6,6,22.5,142.5,Trey Styons/Anthony Eades/Joe Switzer,"Washington, DC",Charles E. Smith Center,5000,1363,NA,NA,Coppin St,missed,James Bishop IV,NA,TRUE,FALSE,Coppin St,Coppin St,FALSE
