game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584414,2023-12-09,Arizona,Wisconsin,1,1,20:00,2400,2400,Jump Ball won by Arizona,home,0,0,0,0,FALSE,FALSE,0.8211406578891031,0.5,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,FALSE
401584414,2023-12-09,Arizona,Wisconsin,2,1,19:42,2382,2382,Keshad Johnson missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.8207363066035389,0.5,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,35.75,1,Arizona,missed,Keshad Johnson,NA,FALSE,FALSE,Arizona,Wisconsin,FALSE
401584414,2023-12-09,Arizona,Wisconsin,3,1,19:42,2382,2382,Tyler Wahl Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8207363066035389,0.5,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Wisconsin,FALSE
401584414,2023-12-09,Arizona,Wisconsin,4,1,19:21,2361,2361,Steven Crowl made Jumper.,away,0,2,-2,21,TRUE,FALSE,0.7921874047198106,0.4551464158023437,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,-39.75,-1,Wisconsin,made,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Arizona,FALSE
401584414,2023-12-09,Arizona,Wisconsin,5,1,19:09,2349,2349,Keshad Johnson made Layup. Assisted by Oumar Ballo.,home,2,2,0,12,TRUE,FALSE,0.819970084109768,0.5,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,39.75,-4,Arizona,made,Keshad Johnson,Oumar Ballo,FALSE,FALSE,Arizona,Wisconsin,FALSE
401584414,2023-12-09,Arizona,Wisconsin,6,1,18:54,2334,2334,Chucky Hepburn Turnover.,away,2,2,0,15,FALSE,FALSE,0.8196107760467569,0.5,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Arizona,FALSE
401584414,2023-12-09,Arizona,Wisconsin,7,1,18:54,2334,2334,Caleb Love Steal.,home,2,2,0,0,FALSE,FALSE,0.8196107760467569,0.5,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Arizona,FALSE
401584414,2023-12-09,Arizona,Wisconsin,8,1,18:48,2328,2328,Foul on Max Klesmit.,away,2,2,0,6,FALSE,TRUE,0.8194650702513759,0.5,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401584414,2023-12-09,Arizona,Wisconsin,9,1,18:48,2328,2328,Caleb Love made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.8325935000985902,0.522832370508976,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,-28,-0,Arizona,made,Caleb Love,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401584414,2023-12-09,Arizona,Wisconsin,10,1,18:48,2328,2328,Caleb Love missed Free Throw.,home,3,2,1,0,FALSE,FALSE,0.8325935000985902,0.522832370508976,6,6,9.5,143.5,Kipp Kissinger/Eric Curry/Brooks Wells,"Tucson, AZ",McKale Center,14644,14688,-28,-0,Arizona,missed,Caleb Love,NA,FALSE,TRUE,Arizona,Arizona,FALSE
