game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401576162,2023-12-09,Sacred Heart,Fairfield,1,1,19:33,2373,2373,Kyle McGee missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5986842674579811,0.5,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,Sacred Heart,missed,Kyle McGee,NA,TRUE,FALSE,Sacred Heart,Fairfield,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,2,1,19:30,2370,2370,Peyton Smith Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5986545987549494,0.5,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairfield,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,3,1,19:08,2348,2348,Jalen Leach missed Jumper.,away,0,0,0,22,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,Fairfield,missed,Jalen Leach,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,4,1,19:03,2343,2343,Louis Bleechmore Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5983826946731484,0.5,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,5,1,19:03,2343,2343,Louis Bleechmore made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5541034631315732,0.45475749314437386,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,Fairfield,made,Louis Bleechmore,NA,FALSE,FALSE,Fairfield,Sacred Heart,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,6,1,18:43,2323,2323,Raheem Solomon missed Three Point Jumper.,home,0,2,-2,20,FALSE,FALSE,0.5534550007396878,0.45432062009867336,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,Sacred Heart,missed,Raheem Solomon,NA,TRUE,FALSE,Sacred Heart,Fairfield,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,7,1,18:40,2320,2320,Louis Bleechmore Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5533568611775809,0.454254683925039,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairfield,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,8,1,18:12,2292,2292,Caleb Fields missed Three Point Jumper.,away,0,2,-2,28,FALSE,FALSE,0.5524302003844369,0.45363457052289796,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,Fairfield,missed,Caleb Fields,NA,TRUE,FALSE,Fairfield,Sacred Heart,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,9,1,18:09,2289,2289,Nico Galette Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5523297880343258,0.4535676529863345,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Sacred Heart,FALSE
401576162,2023-12-09,Sacred Heart,Fairfield,10,1,18:01,2281,2281,Joey Reilly missed Three Point Jumper.,home,0,2,-2,8,FALSE,FALSE,0.552060974939907,0.4533887851355005,6,6,2.5,148.5,David Powell/Michael Nardone/Vasili Mallios,"Fairfield, CT",William H. Pitt Center,2062,1387,NA,NA,Sacred Heart,missed,Joey Reilly,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,FALSE
