game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583786,2023-12-09,Merrimack,Felician,1,1,19:45,2385,2385,Jaylen Colon made Layup.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,Felician,made,Jaylen Colon,NA,FALSE,FALSE,Felician,Merrimack,FALSE
401583786,2023-12-09,Merrimack,Felician,2,1,19:35,2375,2375,Devon Savage missed Three Point Jumper.,home,0,2,-2,10,FALSE,FALSE,0.45544591446758104,0.45544591446758104,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,Merrimack,missed,Devon Savage,NA,TRUE,FALSE,Merrimack,Felician,TRUE
401583786,2023-12-09,Merrimack,Felician,3,1,19:32,2372,2372,Anas Amos Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.45538196532862635,0.45538196532862635,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Felician,FALSE
401583786,2023-12-09,Merrimack,Felician,4,1,19:25,2365,2365,Anas Amos made Layup.,away,0,4,-4,7,TRUE,FALSE,0.4111765861914112,0.4111765861914112,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,Felician,made,Anas Amos,NA,FALSE,FALSE,Felician,Merrimack,FALSE
401583786,2023-12-09,Merrimack,Felician,5,1,19:09,2349,2349,Samba Diallo missed Three Point Jumper.,home,0,4,-4,16,FALSE,FALSE,0.41050374401793643,0.41050374401793643,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,Merrimack,missed,Samba Diallo,NA,TRUE,FALSE,Merrimack,Felician,FALSE
401583786,2023-12-09,Merrimack,Felician,6,1,19:05,2345,2345,Jaylen Colon Defensive Rebound.,away,0,4,-4,4,FALSE,FALSE,0.4103345555673704,0.4103345555673704,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Felician,FALSE
401583786,2023-12-09,Merrimack,Felician,7,1,18:52,2332,2332,Jay'von Jackson Turnover.,away,0,4,-4,13,FALSE,FALSE,0.4097821192734822,0.4097821192734822,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,NA,NA,NA,NA,NA,NA,Felician,Merrimack,FALSE
401583786,2023-12-09,Merrimack,Felician,8,1,18:44,2324,2324,Jordan Derkack Turnover.,home,0,4,-4,8,FALSE,FALSE,0.40944027533947197,0.40944027533947197,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Felician,FALSE
401583786,2023-12-09,Merrimack,Felician,9,1,18:44,2324,2324,Jaylen Colon Steal.,away,0,4,-4,0,FALSE,FALSE,0.40944027533947197,0.40944027533947197,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Felician,FALSE
401583786,2023-12-09,Merrimack,Felician,10,1,18:37,2317,2317,Jaylen Colon missed Jumper.,away,0,4,-4,7,FALSE,FALSE,0.4091400363047209,0.4091400363047209,6,6,NA,NA,,"North Andover, MA",Lawler Arena,2549,769,NA,NA,Felician,missed,Jaylen Colon,NA,FALSE,FALSE,Felician,Merrimack,FALSE
