player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,34,3,13,1,9,2,2,1,2,3,1,0,0,1,3,9,Marquette,Wisconsin,FALSE,TRUE,2023-12-02,A
4601023,O. Ighodaro,F,37,2,5,0,0,1,2,2,3,5,2,0,1,4,2,5,Marquette,Wisconsin,FALSE,TRUE,2023-12-02,A
4697268,K. Jones,G,34,7,12,3,7,2,3,0,3,3,0,2,0,2,3,19,Marquette,Wisconsin,FALSE,TRUE,2023-12-02,A
4683840,S. Mitchell,G,24,3,4,0,1,2,2,2,0,2,0,1,0,2,3,8,Marquette,Wisconsin,FALSE,TRUE,2023-12-02,A
4433225,T. Kolek,G,35,4,11,1,5,2,3,0,3,3,6,0,0,1,1,11,Marquette,Wisconsin,FALSE,TRUE,2023-12-02,A
5105599,B. Gold,F,6,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,Marquette,Wisconsin,FALSE,FALSE,2023-12-02,A
5105600,S. Jones,G,17,1,5,0,3,2,2,1,1,2,2,0,0,0,3,4,Marquette,Wisconsin,FALSE,FALSE,2023-12-02,A
5105598,C. Ross,G,10,1,1,0,0,0,0,0,0,0,0,2,0,0,3,2,Marquette,Wisconsin,FALSE,FALSE,2023-12-02,A
4895745,T. Norman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Wisconsin,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,23,55,7,29,11,14,7,16,23,11,5,1,11,21,64,Marquette,Wisconsin,FALSE,FALSE,2023-12-02,A
