player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,26,5,11,4,9,1,1,1,2,3,4,2,1,2,1,15,Marquette,Georgetown,FALSE,TRUE,2024-02-03,A
4601023,O. Ighodaro,F,27,4,7,0,0,2,3,3,7,10,3,2,3,3,1,10,Marquette,Georgetown,FALSE,TRUE,2024-02-03,A
4697268,K. Jones,G,21,12,15,7,9,0,0,0,1,1,0,2,0,0,3,31,Marquette,Georgetown,FALSE,TRUE,2024-02-03,A
4683840,S. Mitchell,G,25,4,5,0,1,0,0,1,1,2,1,2,0,1,1,8,Marquette,Georgetown,FALSE,TRUE,2024-02-03,A
4433225,T. Kolek,G,27,6,12,3,7,2,2,0,2,2,8,1,0,1,0,17,Marquette,Georgetown,FALSE,TRUE,2024-02-03,A
5175366,J. Riley,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
5105599,B. Gold,F,18,1,3,0,2,0,0,1,3,4,2,1,1,0,4,2,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
4895777,A. Amadou,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
5175365,C. O'Malley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
5105602,J. Lucas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
5105598,C. Ross,G,15,2,3,0,0,0,0,0,3,3,0,0,1,4,4,4,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
4897414,C. Brown,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
4895750,Z. Lowery,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
4895745,T. Norman,G,14,1,3,0,1,1,1,0,2,2,0,0,0,0,1,3,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,35,63,14,31,7,9,8,24,32,18,10,6,12,20,91,Marquette,Georgetown,FALSE,FALSE,2024-02-03,A
