player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,22,1,5,0,2,0,0,0,4,4,0,1,0,0,2,2,Marquette,Kansas,TRUE,TRUE,2023-11-21,N
4601023,O. Ighodaro,F,35,9,15,0,0,3,6,4,5,9,2,0,2,1,2,21,Marquette,Kansas,TRUE,TRUE,2023-11-21,N
4697268,K. Jones,G,28,4,14,2,9,0,0,0,1,1,3,0,0,1,1,10,Marquette,Kansas,TRUE,TRUE,2023-11-21,N
4683840,S. Mitchell,G,27,3,7,1,5,0,0,3,2,5,1,4,0,2,1,7,Marquette,Kansas,TRUE,TRUE,2023-11-21,N
4433225,T. Kolek,G,33,3,9,0,2,0,0,1,3,4,4,5,0,4,2,6,Marquette,Kansas,TRUE,TRUE,2023-11-21,N
5105599,B. Gold,F,5,2,2,2,2,0,0,0,1,1,0,0,1,1,3,6,Marquette,Kansas,TRUE,FALSE,2023-11-21,N
4895777,A. Amadou,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Marquette,Kansas,TRUE,FALSE,2023-11-21,N
5105600,S. Jones,G,18,4,5,0,1,1,1,0,1,1,3,1,0,2,0,9,Marquette,Kansas,TRUE,FALSE,2023-11-21,N
5105598,C. Ross,G,22,3,5,1,2,5,5,2,4,6,0,0,0,1,3,12,Marquette,Kansas,TRUE,FALSE,2023-11-21,N
4895750,Z. Lowery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Kansas,TRUE,FALSE,2023-11-21,N
4895745,T. Norman,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Marquette,Kansas,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,29,64,6,25,9,12,12,24,36,13,11,4,12,14,73,Marquette,Kansas,TRUE,FALSE,2023-11-21,N
