player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,26,1,5,0,3,1,2,1,3,4,0,0,1,4,2,3,Marquette,UConn,FALSE,TRUE,2024-02-17,A
4601023,O. Ighodaro,F,34,7,12,0,0,0,1,3,1,4,3,2,2,0,3,14,Marquette,UConn,FALSE,TRUE,2024-02-17,A
4697268,K. Jones,G,29,6,12,2,8,1,1,2,2,4,2,1,0,3,2,15,Marquette,UConn,FALSE,TRUE,2024-02-17,A
4683840,S. Mitchell,G,18,1,4,0,1,2,2,0,2,2,0,1,0,0,3,4,Marquette,UConn,FALSE,TRUE,2024-02-17,A
4433225,T. Kolek,G,35,2,11,1,4,2,2,1,2,3,3,2,0,4,1,7,Marquette,UConn,FALSE,TRUE,2024-02-17,A
5105599,B. Gold,F,20,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,Marquette,UConn,FALSE,FALSE,2024-02-17,A
4895777,A. Amadou,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,UConn,FALSE,FALSE,2024-02-17,A
5105598,C. Ross,G,18,2,5,2,3,0,0,1,2,3,1,0,0,0,2,6,Marquette,UConn,FALSE,FALSE,2024-02-17,A
4895750,Z. Lowery,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Marquette,UConn,FALSE,FALSE,2024-02-17,A
4895745,T. Norman,G,12,2,4,0,1,0,0,1,1,2,0,0,0,0,1,4,Marquette,UConn,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,21,57,5,23,6,8,10,17,27,9,6,3,13,15,53,Marquette,UConn,FALSE,FALSE,2024-02-17,A
