player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,31,7,15,5,11,0,0,0,4,4,0,1,0,2,4,19,Marquette,UCLA,TRUE,TRUE,2023-11-20,N
4601023,O. Ighodaro,F,34,5,7,0,0,4,8,1,3,4,0,1,1,0,3,14,Marquette,UCLA,TRUE,TRUE,2023-11-20,N
4697268,K. Jones,G,22,4,8,2,5,2,2,0,2,2,0,0,0,0,5,12,Marquette,UCLA,TRUE,TRUE,2023-11-20,N
4683840,S. Mitchell,G,17,0,4,0,4,0,1,0,0,0,1,1,0,0,0,0,Marquette,UCLA,TRUE,TRUE,2023-11-20,N
4433225,T. Kolek,G,33,3,7,1,3,2,2,1,4,5,9,1,0,4,1,9,Marquette,UCLA,TRUE,TRUE,2023-11-20,N
5105599,B. Gold,F,13,1,2,1,2,0,0,0,2,2,0,0,1,0,1,3,Marquette,UCLA,TRUE,FALSE,2023-11-20,N
5105600,S. Jones,G,18,2,6,1,5,0,0,0,2,2,1,1,0,1,2,5,Marquette,UCLA,TRUE,FALSE,2023-11-20,N
5105598,C. Ross,G,29,2,5,0,3,2,5,1,3,4,0,1,0,0,2,6,Marquette,UCLA,TRUE,FALSE,2023-11-20,N
4895745,T. Norman,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Marquette,UCLA,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,25,55,11,34,10,18,6,20,26,11,6,2,7,18,71,Marquette,UCLA,TRUE,FALSE,2023-11-20,N
