player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,20,4,9,3,7,0,0,0,1,1,0,2,1,1,2,11,Marquette,Rider,TRUE,TRUE,2023-11-10,H
4601023,O. Ighodaro,F,29,5,6,0,0,3,7,2,9,11,4,1,2,3,2,13,Marquette,Rider,TRUE,TRUE,2023-11-10,H
4697268,K. Jones,G,24,8,16,5,11,2,2,1,5,6,4,4,0,0,2,23,Marquette,Rider,TRUE,TRUE,2023-11-10,H
4683840,S. Mitchell,G,15,3,3,0,0,1,2,0,2,2,0,0,0,0,3,7,Marquette,Rider,TRUE,TRUE,2023-11-10,H
4433225,T. Kolek,G,20,2,4,0,0,2,2,2,3,5,6,0,0,1,1,6,Marquette,Rider,TRUE,TRUE,2023-11-10,H
5175366,J. Riley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Rider,TRUE,FALSE,2023-11-10,H
5105599,B. Gold,F,19,2,5,1,4,2,2,0,4,4,1,1,0,1,2,7,Marquette,Rider,TRUE,FALSE,2023-11-10,H
4895777,A. Amadou,F,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,Marquette,Rider,TRUE,FALSE,2023-11-10,H
5175365,C. O'Malley,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Marquette,Rider,TRUE,FALSE,2023-11-10,H
5105602,J. Lucas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Rider,TRUE,FALSE,2023-11-10,H
5105600,S. Jones,G,19,3,5,0,1,2,2,1,3,4,6,1,0,1,1,8,Marquette,Rider,TRUE,FALSE,2023-11-10,H
5105598,C. Ross,G,22,4,7,1,2,2,2,0,2,2,0,1,2,1,3,11,Marquette,Rider,TRUE,FALSE,2023-11-10,H
4897414,C. Brown,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Marquette,Rider,TRUE,FALSE,2023-11-10,H
4895750,Z. Lowery,G,10,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Marquette,Rider,TRUE,FALSE,2023-11-10,H
4895745,T. Norman,G,15,1,4,1,3,0,1,0,0,0,1,0,0,0,0,3,Marquette,Rider,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,34,62,13,30,14,21,7,30,37,23,11,5,9,16,95,Marquette,Rider,TRUE,FALSE,2023-11-10,H
