player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,23,2,6,0,2,1,2,0,3,3,0,1,1,0,2,5,Marquette,Providence,FALSE,TRUE,2023-12-19,A
4601023,O. Ighodaro,F,36,2,6,0,0,7,8,2,6,8,1,0,0,3,4,11,Marquette,Providence,FALSE,TRUE,2023-12-19,A
5105598,C. Ross,G,27,0,7,0,3,1,2,1,3,4,0,2,1,1,2,1,Marquette,Providence,FALSE,TRUE,2023-12-19,A
4697268,K. Jones,G,36,5,14,1,6,2,3,0,3,3,0,2,0,5,4,13,Marquette,Providence,FALSE,TRUE,2023-12-19,A
4433225,T. Kolek,G,36,7,15,2,5,5,5,2,7,9,5,0,0,3,0,21,Marquette,Providence,FALSE,TRUE,2023-12-19,A
5105599,B. Gold,F,8,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,Marquette,Providence,FALSE,FALSE,2023-12-19,A
5105600,S. Jones,G,14,1,6,1,3,0,0,0,1,1,1,0,0,0,1,3,Marquette,Providence,FALSE,FALSE,2023-12-19,A
4895750,Z. Lowery,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Marquette,Providence,FALSE,FALSE,2023-12-19,A
4895745,T. Norman,G,12,1,2,0,1,1,1,0,3,3,0,1,0,0,5,3,Marquette,Providence,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,18,56,4,20,17,21,8,27,35,7,7,2,14,22,57,Marquette,Providence,FALSE,FALSE,2023-12-19,A
