player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,27,1,6,0,1,3,4,1,4,5,0,0,0,1,1,5,Marquette,Illinois,FALSE,TRUE,2023-11-14,A
4601023,O. Ighodaro,F,34,5,9,0,0,3,7,6,2,8,1,3,0,1,3,13,Marquette,Illinois,FALSE,TRUE,2023-11-14,A
4697268,K. Jones,G,28,6,13,2,5,1,3,0,5,5,1,2,0,0,2,15,Marquette,Illinois,FALSE,TRUE,2023-11-14,A
4683840,S. Mitchell,G,21,2,7,0,3,0,0,0,1,1,0,0,0,0,1,4,Marquette,Illinois,FALSE,TRUE,2023-11-14,A
4433225,T. Kolek,G,37,10,18,1,2,3,4,0,6,6,4,2,0,4,0,24,Marquette,Illinois,FALSE,TRUE,2023-11-14,A
5105599,B. Gold,F,17,1,2,1,2,0,0,2,5,7,1,0,0,1,2,3,Marquette,Illinois,FALSE,FALSE,2023-11-14,A
5105600,S. Jones,G,11,1,3,1,2,0,0,0,1,1,0,1,0,1,2,3,Marquette,Illinois,FALSE,FALSE,2023-11-14,A
5105598,C. Ross,G,21,0,3,0,2,2,2,0,3,3,0,0,0,0,3,2,Marquette,Illinois,FALSE,FALSE,2023-11-14,A
4895745,T. Norman,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Marquette,Illinois,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,27,62,5,17,12,20,10,28,38,7,9,0,8,14,71,Marquette,Illinois,FALSE,FALSE,2023-11-14,A
