player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,22,3,6,2,5,0,0,0,1,1,1,0,0,1,0,8,Marquette,Notre Dame,TRUE,TRUE,2023-12-09,H
4601023,O. Ighodaro,F,28,6,8,0,1,8,8,2,1,3,4,1,0,3,1,20,Marquette,Notre Dame,TRUE,TRUE,2023-12-09,H
5105598,C. Ross,G,28,3,8,2,4,0,0,2,6,8,1,1,0,1,1,8,Marquette,Notre Dame,TRUE,TRUE,2023-12-09,H
4697268,K. Jones,G,22,5,10,1,4,0,0,0,2,2,3,2,0,2,2,11,Marquette,Notre Dame,TRUE,TRUE,2023-12-09,H
4433225,T. Kolek,G,27,6,8,1,3,4,4,0,7,7,7,2,0,2,0,17,Marquette,Notre Dame,TRUE,TRUE,2023-12-09,H
5175366,J. Riley,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
5105599,B. Gold,F,17,1,5,1,5,0,0,1,1,2,0,0,0,2,1,3,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
4895777,A. Amadou,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
5175365,C. O'Malley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
5105602,J. Lucas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
5105600,S. Jones,G,17,3,5,1,1,0,1,1,1,2,3,0,0,1,3,7,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
4897414,C. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
4895750,Z. Lowery,G,15,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
4895745,T. Norman,G,14,1,2,0,0,0,0,1,3,4,0,1,0,1,2,2,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,29,56,8,24,12,13,8,25,33,20,7,0,14,16,78,Marquette,Notre Dame,TRUE,FALSE,2023-12-09,H
