player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,28,3,6,3,4,1,2,0,4,4,1,2,1,2,2,10,Marquette,St. Thomas-Minnesota,TRUE,TRUE,2023-12-14,H
4601023,O. Ighodaro,F,34,7,10,0,0,7,11,5,3,8,2,2,0,2,2,21,Marquette,St. Thomas-Minnesota,TRUE,TRUE,2023-12-14,H
5105598,C. Ross,G,30,4,7,1,4,2,2,0,5,5,3,1,0,0,3,11,Marquette,St. Thomas-Minnesota,TRUE,TRUE,2023-12-14,H
4697268,K. Jones,G,33,4,11,2,4,3,3,0,4,4,2,0,0,2,2,13,Marquette,St. Thomas-Minnesota,TRUE,TRUE,2023-12-14,H
4433225,T. Kolek,G,37,2,6,0,1,8,8,0,2,2,10,1,1,3,1,12,Marquette,St. Thomas-Minnesota,TRUE,TRUE,2023-12-14,H
5105599,B. Gold,F,15,3,7,2,5,0,0,0,3,3,0,0,1,1,1,8,Marquette,St. Thomas-Minnesota,TRUE,FALSE,2023-12-14,H
5105600,S. Jones,G,16,4,6,0,2,1,2,0,0,0,0,2,0,1,2,9,Marquette,St. Thomas-Minnesota,TRUE,FALSE,2023-12-14,H
4895750,Z. Lowery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,St. Thomas-Minnesota,TRUE,FALSE,2023-12-14,H
4895745,T. Norman,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Marquette,St. Thomas-Minnesota,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,27,54,8,21,22,28,8,22,30,19,9,3,11,13,84,Marquette,St. Thomas-Minnesota,TRUE,FALSE,2023-12-14,H
