player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,34,6,12,3,8,5,8,0,3,3,0,1,1,1,0,20,Marquette,Seton Hall,TRUE,TRUE,2024-01-27,H
4601023,O. Ighodaro,F,35,10,19,0,0,1,2,5,2,7,4,1,2,3,4,21,Marquette,Seton Hall,TRUE,TRUE,2024-01-27,H
4697268,K. Jones,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Marquette,Seton Hall,TRUE,TRUE,2024-01-27,H
4683840,S. Mitchell,G,37,6,10,1,1,0,0,2,4,6,0,5,0,0,2,13,Marquette,Seton Hall,TRUE,TRUE,2024-01-27,H
4433225,T. Kolek,G,36,2,6,0,1,0,0,1,1,2,11,2,0,5,1,4,Marquette,Seton Hall,TRUE,TRUE,2024-01-27,H
5175366,J. Riley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Seton Hall,TRUE,FALSE,2024-01-27,H
5105599,B. Gold,F,26,3,5,3,5,0,0,0,6,6,1,1,2,1,2,9,Marquette,Seton Hall,TRUE,FALSE,2024-01-27,H
4895777,A. Amadou,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Seton Hall,TRUE,FALSE,2024-01-27,H
5105602,J. Lucas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Seton Hall,TRUE,FALSE,2024-01-27,H
4897414,C. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Seton Hall,TRUE,FALSE,2024-01-27,H
4895750,Z. Lowery,G,19,1,4,0,2,1,2,1,1,2,1,1,0,0,1,3,Marquette,Seton Hall,TRUE,FALSE,2024-01-27,H
4895745,T. Norman,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Marquette,Seton Hall,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,30,58,8,18,7,12,10,19,29,17,11,5,10,11,75,Marquette,Seton Hall,TRUE,FALSE,2024-01-27,H
