player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684306,D. Joplin,F,28,6,14,3,8,0,0,1,2,3,0,2,3,1,2,15,Marquette,Seton Hall,FALSE,TRUE,2024-01-06,A
4601023,O. Ighodaro,F,36,9,14,0,0,4,6,4,4,8,3,3,2,2,0,22,Marquette,Seton Hall,FALSE,TRUE,2024-01-06,A
4697268,K. Jones,G,32,5,15,3,10,0,0,1,1,2,5,3,0,1,1,13,Marquette,Seton Hall,FALSE,TRUE,2024-01-06,A
4683840,S. Mitchell,G,33,4,6,1,2,0,1,1,1,2,0,3,0,0,2,9,Marquette,Seton Hall,FALSE,TRUE,2024-01-06,A
4433225,T. Kolek,G,36,1,6,1,3,2,2,1,4,5,6,1,0,3,3,5,Marquette,Seton Hall,FALSE,TRUE,2024-01-06,A
5105599,B. Gold,F,13,1,4,0,3,0,0,1,0,1,0,0,0,0,2,2,Marquette,Seton Hall,FALSE,FALSE,2024-01-06,A
5105600,S. Jones,G,18,2,4,2,2,3,4,1,2,3,2,1,0,2,4,9,Marquette,Seton Hall,FALSE,FALSE,2024-01-06,A
5105598,C. Ross,G,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,Marquette,Seton Hall,FALSE,FALSE,2024-01-06,A
4895750,Z. Lowery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Seton Hall,FALSE,FALSE,2024-01-06,A
4895745,T. Norman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Seton Hall,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,28,65,10,28,9,13,11,14,25,16,14,5,10,15,75,Marquette,Seton Hall,FALSE,FALSE,2024-01-06,A
