player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,33,6,14,3,7,5,5,2,1,3,6,1,2,2,0,20,TRUE,2007-01-15,Longwood,H
M. Peterson,F,26,5,6,0,0,1,1,2,2,4,2,0,0,2,4,11,TRUE,2007-01-15,Longwood,H
R. Troyer,F,22,3,7,2,5,2,3,2,5,7,0,1,1,4,3,10,TRUE,2007-01-15,Longwood,H
P. Brown,F,15,1,1,0,0,0,0,1,4,5,0,1,1,0,1,2,TRUE,2007-01-15,Longwood,H
J. Brady,F,17,3,5,0,0,2,2,1,1,2,1,1,1,1,4,8,TRUE,2007-01-15,Longwood,H
B. Ravenberg,C,11,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2007-01-15,Longwood,H
J. Walker III,C,12,2,4,0,0,0,2,2,3,5,0,0,3,0,0,4,FALSE,2007-01-15,Longwood,H
J. Olsen,G,17,2,2,1,1,0,0,0,3,3,1,2,1,0,0,5,FALSE,2007-01-15,Longwood,H
R. Toolson,G,20,1,6,1,5,2,2,0,3,3,2,0,1,5,1,5,FALSE,2007-01-15,Longwood,H
C. Bailey,G,25,5,8,0,0,5,6,0,4,4,2,4,0,2,1,15,FALSE,2007-01-15,Longwood,H
J. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Longwood,H
TEAM,NA,NA,28,53,7,18,17,21,10,30,40,14,10,11,17,15,80,FALSE,2007-01-15,Longwood,H
