player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,31,6,7,3,4,0,0,0,2,2,4,1,1,2,2,15,TRUE,2007-02-24,NJIT,A
M. Peterson,F,28,1,2,0,0,1,1,0,4,4,4,1,0,1,2,3,TRUE,2007-02-24,NJIT,A
R. Troyer,F,19,1,4,1,2,0,0,0,5,5,2,0,0,1,4,3,TRUE,2007-02-24,NJIT,A
P. Brown,F,16,3,4,0,0,1,1,0,1,1,0,0,1,2,2,7,TRUE,2007-02-24,NJIT,A
J. Brady,F,15,1,2,0,0,1,2,0,4,4,1,2,0,2,1,3,TRUE,2007-02-24,NJIT,A
B. Ravenberg,C,14,4,5,0,0,0,0,1,2,3,0,0,1,2,2,8,FALSE,2007-02-24,NJIT,A
J. Walker III,C,9,2,4,0,0,2,2,2,1,3,0,0,2,1,5,6,FALSE,2007-02-24,NJIT,A
J. Olsen,G,18,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-02-24,NJIT,A
R. Toolson,G,19,6,7,3,3,2,2,0,2,2,2,2,0,1,1,17,FALSE,2007-02-24,NJIT,A
C. Bailey,G,28,3,4,0,0,3,5,0,2,2,5,0,0,0,1,9,FALSE,2007-02-24,NJIT,A
J. Baker,G,3,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-02-24,NJIT,A
TEAM,NA,NA,29,43,9,12,10,13,3,26,29,20,6,5,13,20,77,FALSE,2007-02-24,NJIT,A
