player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,22,2,6,0,2,2,4,3,3,6,5,0,1,1,3,6,TRUE,2007-01-20,Johnson & Wales CO,H
M. Peterson,F,29,7,12,0,2,0,0,2,1,3,5,2,0,2,1,14,TRUE,2007-01-20,Johnson & Wales CO,H
R. Troyer,F,21,5,8,1,4,2,2,3,4,7,0,0,1,0,2,13,TRUE,2007-01-20,Johnson & Wales CO,H
P. Brown,F,10,2,3,0,0,0,0,2,1,3,1,2,0,2,1,4,TRUE,2007-01-20,Johnson & Wales CO,H
J. Brady,F,18,3,4,0,0,3,7,2,5,7,2,3,0,1,2,9,TRUE,2007-01-20,Johnson & Wales CO,H
B. Ravenberg,C,12,5,5,0,0,3,4,3,3,6,1,0,1,0,1,13,FALSE,2007-01-20,Johnson & Wales CO,H
J. Walker III,C,11,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2007-01-20,Johnson & Wales CO,H
J. Olsen,G,22,1,3,1,3,0,0,0,2,2,6,0,0,2,4,3,FALSE,2007-01-20,Johnson & Wales CO,H
R. Toolson,G,27,7,14,1,4,1,1,0,3,3,7,2,0,1,1,16,FALSE,2007-01-20,Johnson & Wales CO,H
C. Bailey,G,25,4,9,0,1,2,2,1,3,4,2,1,0,3,2,10,FALSE,2007-01-20,Johnson & Wales CO,H
J. Baker,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-01-20,Johnson & Wales CO,H
TEAM,NA,NA,38,67,4,17,15,22,17,26,43,29,10,3,13,18,95,FALSE,2007-01-20,Johnson & Wales CO,H
