player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,28,4,12,2,7,3,3,0,4,4,8,0,1,2,1,13,TRUE,2007-02-01,NJIT,H
M. Peterson,F,21,3,4,0,0,0,0,2,2,4,1,0,0,0,3,6,TRUE,2007-02-01,NJIT,H
R. Troyer,F,17,2,5,0,1,0,1,1,2,3,0,0,0,0,5,4,TRUE,2007-02-01,NJIT,H
P. Brown,F,25,1,4,0,0,6,6,2,2,4,5,3,0,0,3,8,TRUE,2007-02-01,NJIT,H
J. Brady,F,17,2,3,0,0,1,2,0,0,0,2,1,1,0,2,5,TRUE,2007-02-01,NJIT,H
B. Ravenberg,C,18,1,3,0,1,0,1,0,1,1,0,0,0,0,2,2,FALSE,2007-02-01,NJIT,H
J. Walker III,C,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-01,NJIT,H
J. Olsen,G,21,2,5,1,2,4,4,0,2,2,2,0,0,1,0,9,FALSE,2007-02-01,NJIT,H
R. Toolson,G,21,8,10,6,7,6,6,0,4,4,0,3,0,2,0,28,FALSE,2007-02-01,NJIT,H
C. Bailey,G,19,2,4,0,1,2,2,0,2,2,2,3,0,3,2,6,FALSE,2007-02-01,NJIT,H
J. Baker,G,11,2,4,1,1,0,0,2,1,3,0,0,0,0,2,5,FALSE,2007-02-01,NJIT,H
TEAM,NA,NA,27,55,10,20,22,25,7,20,27,21,10,2,8,20,86,FALSE,2007-02-01,NJIT,H
