player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,25,4,9,2,3,4,6,0,5,5,2,0,1,2,3,14,TRUE,2006-11-25,Western Illinois,A
M. Peterson,F,28,0,4,0,2,1,2,0,2,2,5,1,0,1,4,1,TRUE,2006-11-25,Western Illinois,A
R. Troyer,F,24,2,7,2,6,0,0,2,7,9,2,0,0,2,3,6,TRUE,2006-11-25,Western Illinois,A
P. Brown,F,13,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2006-11-25,Western Illinois,A
J. Brady,F,17,2,5,0,0,0,0,0,1,1,1,1,0,2,4,4,TRUE,2006-11-25,Western Illinois,A
B. Ravenberg,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Western Illinois,A
J. Walker III,C,16,5,8,0,0,4,6,4,4,8,0,0,1,2,1,14,FALSE,2006-11-25,Western Illinois,A
J. Olsen,G,18,1,2,0,0,5,6,1,0,1,1,1,0,0,2,7,FALSE,2006-11-25,Western Illinois,A
R. Toolson,G,28,5,9,4,5,2,2,0,3,3,4,1,0,0,2,16,FALSE,2006-11-25,Western Illinois,A
C. Bailey,G,26,3,6,1,2,4,6,1,2,3,5,1,0,0,3,11,FALSE,2006-11-25,Western Illinois,A
TEAM,NA,NA,24,52,9,18,20,28,9,25,34,20,5,2,10,26,77,FALSE,2006-11-25,Western Illinois,A
