player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,33,5,15,2,5,0,0,2,2,4,2,0,0,2,0,12,TRUE,2007-01-27,North Dakota State,A
M. Peterson,F,19,4,6,0,0,1,1,0,2,2,2,0,0,2,1,9,TRUE,2007-01-27,North Dakota State,A
P. Brown,F,16,0,2,0,0,0,0,0,4,4,1,0,0,2,3,0,TRUE,2007-01-27,North Dakota State,A
J. Brady,F,15,2,7,0,0,0,1,1,3,4,0,2,0,2,3,4,TRUE,2007-01-27,North Dakota State,A
C. Bailey,G,13,0,3,0,0,0,0,1,1,2,1,2,0,3,2,0,TRUE,2007-01-27,North Dakota State,A
R. Troyer,F,30,3,6,3,4,0,0,6,3,9,1,1,0,2,2,9,FALSE,2007-01-27,North Dakota State,A
J. Walker III,C,17,3,8,0,0,3,5,4,4,8,1,1,1,4,4,9,FALSE,2007-01-27,North Dakota State,A
B. Ravenberg,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-27,North Dakota State,A
J. Baker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-27,North Dakota State,A
J. Olsen,G,23,2,5,1,2,0,0,1,1,2,3,2,0,1,0,5,FALSE,2007-01-27,North Dakota State,A
R. Toolson,G,21,2,7,1,5,0,0,0,0,0,1,0,0,0,1,5,FALSE,2007-01-27,North Dakota State,A
TEAM,NA,NA,21,59,7,16,4,7,16,21,37,13,8,1,18,16,53,FALSE,2007-01-27,North Dakota State,A
