player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Heck,F,34,2,8,1,3,4,6,0,8,8,3,2,5,4,4,9,TRUE,2007-01-25,South Dakota State,A
M. Peterson,F,17,1,4,0,1,0,1,0,1,1,1,0,0,1,4,2,TRUE,2007-01-25,South Dakota State,A
R. Troyer,F,16,0,1,0,1,1,2,1,0,1,1,1,0,0,5,1,TRUE,2007-01-25,South Dakota State,A
P. Brown,F,23,5,6,0,1,0,2,1,1,2,1,0,1,1,0,10,TRUE,2007-01-25,South Dakota State,A
J. Brady,F,32,7,11,1,2,2,4,4,9,13,0,1,1,0,1,17,TRUE,2007-01-25,South Dakota State,A
B. Ravenberg,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-25,South Dakota State,A
J. Walker III,C,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-01-25,South Dakota State,A
J. Olsen,G,25,2,3,2,2,2,2,0,1,1,1,0,0,1,2,8,FALSE,2007-01-25,South Dakota State,A
R. Toolson,G,30,5,11,4,7,3,5,0,3,3,3,1,0,3,1,17,FALSE,2007-01-25,South Dakota State,A
C. Bailey,G,19,0,3,0,0,2,2,0,0,0,1,3,0,2,3,2,FALSE,2007-01-25,South Dakota State,A
TEAM,NA,NA,22,51,8,17,14,24,6,27,33,11,8,7,12,25,66,FALSE,2007-01-25,South Dakota State,A
